-3651, -1241, -1588, -508, 181, -506
-3669, -1268, -1421, 1561, 33, 261
-3700, -1277, -1386, 1827, -33, 384
-3723, -1293, -1339, 1872, -353, 309
-3734, -1304, -1305, 1710, -464, 185
-3747, -1315, -1272, 1608, -448, 18
-3763, -1323, -1237, 1498, -580, -182
-3786, -1318, -1207, 1161, -737, -351
-3802, -1317, -1184, 809, -784, -488
-3799, -1331, -1170, 850, -960, -482
-3777, -1333, -1179, 1101, -930, -360
-3750, -1334, -1182, 1595, -1035, -198
-3715, -1312, -1200, 1948, -843, -125
-3710, -1282, -1211, 2019, -615, 5
-3713, -1264, -1208, 1998, -583, 144
-3709, -1253, -1197, 1873, -569, 233
-3691, -1265, -1181, 1922, -473, 311
-3673, -1271, -1149, 2008, -331, 286
-3651, -1267, -1115, 1769, -440, 264
-3614, -1270, -1094, 1350, -428, 218
-3579, -1287, -1082, 1053, -300, 143
-3557, -1305, -1053, 1025, -198, 112
-3548, -1322, -1001, 1204, -322, 175
-3537, -1330, -941, 1448, -645, 304
-3518, -1323, -912, 1404, -1011, 416
-3489, -1324, -915, 1125, -1053, 444
-3473, -1328, -920, 896, -922, 469
-3463, -1344, -926, 822, -909, 532
-3459, -1361, -920, 904, -868, 638
-3468, -1379, -913, 1027, -839, 777
-3496, -1391, -889, 1162, -855, 877
-3530, -1400, -865, 1166, -1004, 862
-3551, -1408, -852, 1069, -1056, 732
-3565, -1403, -838, 909, -947, 569
-3575, -1382, -828, 662, -896, 369
-3577, -1350, -828, 261, -826, 103
-3570, -1314, -841, -154, -637, -131
-3562, -1285, -853, -343, -350, -247
-3555, -1264, -861, 15, -31, -114
-3564, -1229, -848, 450, 206, 46
-3603, -1179, -808, 347, 318, 95
-3654, -1132, -755, -103, 237, 103
-3688, -1107, -701, -473, 131, 171
-3703, -1108, -657, -691, -6, 166
-3707, -1128, -621, -746, -119, 91
-3695, -1152, -603, -603, -191, -19
-3678, -1158, -596, -399, -246, -68
-3669, -1147, -602, -378, -242, -24
-3661, -1134, -615, -485, -180, 25
-3640, -1132, -633, -641, 2, -2
-3622, -1144, -652, -771, 243, 20
-3589, -1163, -660, -1285, 842, -113
-3599, -1194, -637, -1662, 1041, -408
-3610, -1228, -607, -1420, 586, -297
-3633, -1260, -587, -942, 86, 25
-3655, -1275, -575, -777, -258, 11
-3664, -1279, -578, -855, -431, 43
-3664, -1277, -600, -967, -570, 284
-3658, -1281, -635, -864, -523, 508
-3665, -1293, -679, -776, -301, 631
-3684, -1317, -713, -688, 94, 644
-3696, -1340, -730, -554, 412, 452
-3701, -1355, -741, -478, 514, 266
-3711, -1364, -737, -239, 741, 183
-3732, -1344, -725, 13, 781, 96
-3729, -1299, -717, 59, 719, 109
-3698, -1251, -717, 119, 827, 109
-3662, -1194, -710, 146, 1031, 114
-3632, -1141, -694, 158, 1108, 366
-3620, -1115, -689, 320, 1077, 703
-3645, -1115, -669, 444, 1058, 880
-3686, -1126, -655, 166, 863, 670
-3723, -1147, -651, -272, 556, 254
-3755, -1164, -682, -404, 119, 130
-3779, -1171, -738, -290, -43, 299
-3810, -1178, -791, -215, 42, 322
-3725, -1306, -1169, -318, 1572, -74
-3822, -1350, -1261, -334, 2204, -110
-3913, -1421, -1312, 761, 2424, 80
-4099, -1462, -1354, 2324, 2637, 453
-4262, -1417, -1376, 3688, 2161, 1146
-4392, -1336, -1389, 4159, 2543, 1814
-4578, -1264, -1432, 4005, 2848, 1945
-4682, -1269, -1572, 3927, 2779, 1706
-4707, -1224, -1718, 4673, 4187, 1434
-4590, -1042, -1917, 4074, 6013, 2274
-4686, -1000, -2077, 3386, 7296, 3679
-4651, -1204, -2158, 5888, 7452, 3367
-4704, -1190, -2271, 8594, 9246, 1359
-4813, -1209, -2378, 9463, 8500, 1827
-4861, -1279, -2395, 10066, 10349, 1860
-4862, -1461, -2270, 9625, 10456, 709
-4971, -1545, -1906, 7009, 11101, -1184
-5079, -1564, -1328, 4346, 10254, -3441
-5162, -1726, -832, 3321, 7013, -5329
-5159, -1819, -249, 222, 3219, -8624
-5137, -2109, 157, -2638, -1965, -12879
-4844, -2206, 320, -4275, -7342, -18544
-4254, -2000, 148, -8182, -13233, -26020
-3680, -1698, -262, -13035, -15146, -30344
-3195, -1543, -737, -13776, -14779, -31362
-2787, -1446, -1051, -10529, -14861, -30595
-2381, -1011, -1378, -10393, -15935, -32015
-1989, -387, -1872, -12687, -15094, -32605
-1467, 75, -2455, -11940, -10613, -26018
-990, 73, -2949, -7492, -5983, -16789
-670, -94, -3214, -4921, -1622, -12912
-515, -221, -3253, -7396, 585, -13675
-419, -344, -3338, -10249, 459, -14279
-259, -576, -3570, -11681, 277, -12880
-62, -899, -3847, -12036, 1023, -10958
107, -1212, -4074, -11951, 2008, -10272
205, -1471, -4288, -11506, 2218, -9714
297, -1684, -4605, -11186, 1683, -9051
383, -1884, -4973, -10093, 1235, -7646
448, -2023, -5355, -8101, 851, -5711
624, -2199, -5764, -6104, 1997, -3150
797, -2402, -6135, -4854, 5003, -983
874, -2602, -6418, -3811, 6332, -350
944, -2683, -6675, -3293, 6280, -1286
1055, -2588, -7016, -4674, 5681, -3219
1447, -2396, -7563, -6454, 8013, -4750
2016, -2222, -8145, -5599, 15982, -2019
-3931, -7071, 37, -1864, -32685, 1921
-3758, -1074, -873, 4384, -10079, -11764
-1359, -2425, -1984, -6650, -10271, 10607
-1023, -2503, -2264, 5221, 5749, 1867
-458, -1722, -2297, 1835, -3085, -3016
342, -1499, -2679, -1317, -1223, 698
652, -1428, -2962, 210, -338, -1027
942, -1080, -3213, -816, -1470, -1958
1232, -1038, -3478, -2142, -1771, -1429
1519, -1038, -3698, -994, -983, -1073
1735, -954, -3811, -360, -280, -513
1886, -850, -3865, -59, -380, 75
1997, -772, -3911, -53, -654, 359
2098, -731, -3965, 85, -791, 346
2199, -730, -4033, 406, -497, 430
2261, -743, -4073, 776, 76, 450
2277, -715, -4105, 765, 197, 486
2308, -684, -4151, 578, 287, 412
2344, -643, -4197, 720, 551, 424
2381, -634, -4202, 935, 888, 367
2400, -626, -4181, 991, 1061, 395
2423, -626, -4154, 1174, 1186, 616
2440, -626, -4136, 1517, 1465, 956
2455, -636, -4122, 1933, 1786, 1331
2456, -682, -4076, 2446, 2096, 1627
2436, -745, -4013, 3272, 2474, 1929
2377, -783, -3922, 4352, 2635, 2349
2275, -789, -3830, 4719, 1980, 2671
2151, -812, -3718, 4258, 1298, 2671
2053, -863, -3611, 3057, 707, 2305
2000, -946, -3532, 2834, 1036, 2425
1940, -1031, -3416, 3454, 1781, 2945
1835, -1140, -3274, 5071, 1946, 3786
1702, -1174, -3126, 7018, 1176, 5003
1603, -1145, -3046, 7922, -757, 6317
1541, -1153, -3043, 8340, -1662, 8061
1524, -1221, -3007, 8983, -1445, 9751
1431, -1451, -2914, 9826, -1550, 11109
1351, -1610, -2847, 13136, -1146, 12903
1226, -1734, -2781, 14969, -2282, 14763
1093, -1850, -2756, 14801, -3457, 15642
1001, -1978, -2746, 13388, -3581, 15659
918, -2108, -2713, 12397, -2101, 15820
787, -2185, -2602, 12431, 48, 16693
552, -2222, -2455, 12182, 1120, 18057
257, -2320, -2269, 10552, 1181, 19005
-60, -2533, -2031, 8787, 1153, 18378
-373, -2762, -1759, 6827, 1352, 16004
-666, -2880, -1491, 5348, 1639, 14023
-976, -2880, -1247, 3640, 1660, 13835
-1315, -2889, -1010, 1357, 1414, 14375
-1702, -2938, -802, -1280, 659, 14288
-2118, -3061, -667, -4167, -686, 13213
-2529, -3220, -599, -5676, -2223, 11441
-2921, -3327, -590, -5874, -3273, 10826
-3322, -3401, -642, -5497, -3894, 11198
-3701, -3512, -747, -4500, -4440, 11690
-4010, -3644, -887, -3629, -4494, 11528
-4232, -3806, -1029, -3250, -3616, 10665
-4341, -3997, -1149, -2988, -2033, 8640
-4366, -4135, -1203, -2761, -254, 5550
-4332, -4175, -1164, -2631, 1268, 2220
-4294, -4081, -1076, -2008, 1911, -443
-4232, -3898, -981, -718, 1816, -1868
-4134, -3632, -907, 524, 1407, -2363
-4008, -3331, -856, 1541, 1288, -2106
-3879, -3019, -813, 1910, 1013, -1599
-3740, -2721, -781, 1585, 783, -1171
-3617, -2454, -755, 672, 622, -893
-3522, -2255, -738, -307, 483, -779
-3459, -2127, -735, -890, 92, -557
-3418, -2050, -769, -697, -432, -76
-3388, -2006, -826, -49, -717, 421
-3368, -1969, -893, 411, -627, 582
-3366, -1931, -949, 510, -275, 477
-3394, -1889, -989, 326, -91, 259
-3437, -1857, -1023, 92, -133, 105
-3470, -1845, -1056, 19, -59, -42
-3497, -1831, -1075, 99, 185, -324
-3515, -1800, -1082, 1, 372, -669
-3531, -1762, -1076, -25, 437, -765
-3542, -1723, -1068, 243, 421, -658
-3541, -1681, -1061, 574, 485, -440
-3539, -1629, -1045, 778, 581, -220
-3538, -1566, -1012, 593, 636, -126
-3536, -1517, -978, 227, 535, 30
-3534, -1501, -945, -3, 402, 246
-3540, -1512, -924, -28, 281, 368
-3550, -1534, -905, -41, 189, 402
-3558, -1568, -896, -167, 80, 273
-3561, -1599, -888, -283, -38, 194
-3558, -1637, -899, -185, -135, 278
-3553, -1672, -913, 14, -161, 268
-3549, -1694, -933, 238, -142, 251
-3537, -1706, -939, 295, -50, 170
-3528, -1692, -940, 397, -43, 199
-3514, -1669, -937, 582, -117, 444
-3506, -1666, -947, 1049, -184, 843
-3504, -1674, -954, 1575, -118, 1119
-3507, -1677, -956, 1868, -28, 1146
-3506, -1658, -938, 1698, 236, 1004
-3526, -1632, -903, 889, 218, 740
-3554, -1643, -878, 269, -28, 433
