-4705, -6535, -1225, -3445, -2210, 4216
-4550, -6569, -1233, 1320, 607, 690
-4410, -6105, -1184, 5104, 2607, -1275
-4252, -5410, -1157, 6283, 2979, -813
-4048, -4697, -1070, 5499, 3199, -169
-3875, -4007, -920, 3738, 2687, 370
-3704, -3436, -781, 1955, 1593, 812
-3553, -3057, -719, 612, 530, 1291
-3426, -2803, -736, 208, -212, 1487
-3326, -2606, -819, 115, -488, 1449
-3268, -2471, -942, -500, -604, 778
-3206, -2382, -1067, -1143, -558, 66
-3162, -2322, -1163, -1516, -302, 202
-3177, -2297, -1213, -1714, -124, 454
-3252, -2288, -1212, -1820, -259, 472
-3336, -2293, -1179, -1702, -602, 226
-3398, -2280, -1126, -1315, -387, -266
-3427, -2234, -1089, -973, -296, -338
-3407, -2197, -1085, -841, -464, -28
-3365, -2176, -1105, -619, -305, 307
-3323, -2172, -1142, -459, -222, 446
-3278, -2178, -1181, -417, -50, 303
-3243, -2198, -1215, -342, 104, 107
-3216, -2211, -1237, -61, 79, 1
-3196, -2202, -1265, -33, -59, 1
-3180, -2195, -1287, -133, -112, 69
-3179, -2189, -1290, -132, -135, 214
-3190, -2187, -1289, -153, -243, 298
-3203, -2184, -1288, -161, -217, 83
-3217, -2154, -1277, -191, -236, 18
-3231, -2126, -1271, -218, -163, 97
-3247, -2103, -1272, -155, -119, 79
-3262, -2076, -1275, -112, -77, 62
-3273, -2054, -1275, -211, -38, 41
-3274, -2049, -1273, -291, 23, 41
-3269, -2059, -1268, -257, 9, 94
-3263, -2075, -1273, -171, 27, 100
-3256, -2087, -1284, -84, 36, 82
-3242, -2096, -1297, -38, 35, 62
-3232, -2103, -1303, 14, 56, 67
-3227, -2106, -1301, 82, 73, 70
-3230, -2101, -1294, 106, 101, 56
-3243, -2087, -1294, 63, 44, 25
-3252, -2077, -1296, -10, -18, 7
-3258, -2073, -1299, -36, -1, 7
-3264, -2073, -1294, 0, 36, 44
-3273, -2072, -1286, 47, 38, 44
-3282, -2059, -1285, 27, -19, 35
-3282, -2046, -1290, -48, -48, 4
-3279, -2038, -1293, -120, -67, 25
-3276, -2045, -1290, -136, -23, 41
-3271, -2060, -1279, -50, 0, 81
-3274, -2074, -1276, 71, 10, 98
-3276, -2075, -1277, 99, -10, 79
-3273, -2070, -1287, 66, -33, 83
-3269, -2062, -1288, -6, -34, 23
-3268, -2050, -1284, -61, -66, 11
-3273, -2048, -1275, -136, -101, -19
-3273, -2049, -1272, -165, -135, -9
-3271, -2057, -1271, -176, -135, -7
-3267, -2060, -1275, -161, -128, -27
-3267, -2064, -1277, -157, -113, -32
-3269, -2067, -1278, -85, -73, -22
-3274, -2069, -1277, 27, -32, 30
-3275, -2065, -1275, 92, -13, 54
-3278, -2054, -1273, 87, 9, 46
