-1622, 1409, 1625, 2617, 16267, 4266
-2016, 1589, 2106, 1826, 13096, 5374
-2343, 1693, 2452, 822, 10777, 5719
-2651, 1815, 2757, -89, 10738, 6245
-2980, 1991, 3073, -2339, 11140, 7314
-3357, 2085, 3332, -5964, 10050, 8686
-3703, 1949, 3479, -8582, 8629, 9737
-4030, 1614, 3579, -8898, 8113, 10365
-4355, 1229, 3706, -7763, 8016, 10667
-4632, 897, 3829, -6548, 6629, 10712
-4786, 619, 3913, -5472, 4845, 10628
-4852, 384, 3971, -3875, 4134, 10689
-4919, 270, 4041, -3589, 3863, 10671
-4970, 133, 4114, -4702, 3339, 10184
-4976, -62, 4177, -5544, 2513, 9181
-4926, -251, 4222, -6084, 1222, 8093
-4835, -418, 4222, -6686, -14, 6931
-4715, -609, 4159, -6843, -1034, 5982
-4561, -799, 4045, -6487, -2104, 5271
-4358, -967, 3878, -6137, -2958, 4706
-4133, -1107, 3665, -6112, -3346, 3976
-3907, -1271, 3420, -6144, -3412, 3227
-3677, -1426, 3158, -5509, -3444, 2459
-3434, -1522, 2901, -5001, -3365, 1652
-3186, -1581, 2632, -4616, -3002, 1152
-2953, -1640, 2365, -4051, -2433, 804
-2727, -1699, 2124, -3188, -1780, 525
-2545, -1727, 1950, -2246, -1081, 177
-2402, -1701, 1859, -1914, -664, -127
-2286, -1666, 1807, -1848, -539, -249
-2176, -1634, 1761, -1628, -271, -310
-2089, -1603, 1736, -1426, 331, -479
-2051, -1547, 1772, -1651, 1004, -828
-2037, -1482, 1828, -2343, 1105, -1188
-2020, -1438, 1871, -2923, 1038, -1361
-2011, -1446, 1895, -2606, 1451, -1308
-2034, -1461, 1936, -1598, 1837, -1216
-2079, -1475, 1979, -598, 2041, -1107
-2133, -1455, 2009, -158, 1996, -1330
-2174, -1412, 2004, -460, 1985, -1640
-2183, -1387, 1939, -683, 2195, -1768
-2203, -1399, 1903, -27, 3015, -1845
-2273, -1379, 1943, 1085, 3626, -1911
-2373, -1291, 2029, 1717, 3416, -1708
-2466, -1169, 2091, 1235, 2739, -1527
-2495, -1064, 2069, -120, 2209, -1459
-2482, -998, 1955, -1712, 2578, -1560
-2484, -981, 1811, -2662, 3443, -1394
-2549, -1005, 1744, -2576, 3893, -837
-2649, -1085, 1728, -1649, 3924, -246
-2708, -1161, 1677, -990, 3516, -231
-2716, -1229, 1582, -904, 4032, -608
-2734, -1297, 1491, -613, 5139, -1135
-2798, -1327, 1423, -31, 5914, -1313
-2891, -1337, 1364, 493, 6157, -667
-2986, -1345, 1287, 148, 6323, -158
-3060, -1350, 1191, -1448, 6668, -340
-3120, -1390, 1069, -3362, 7272, -906
-3185, -1478, 965, -4020, 7970, -1279
-3270, -1565, 914, -3519, 8304, -1207
-3357, -1600, 969, -2725, 7861, -667
-3421, -1603, 1094, -2281, 6958, 46
-3476, -1545, 1219, -2913, 5574, 426
-3540, -1484, 1301, -4646, 4387, 351
-3598, -1464, 1334, -6505, 3699, 253
-3667, -1484, 1339, -7401, 3004, 228
-3728, -1509, 1308, -7288, 2088, 338
-3785, -1541, 1238, -6582, 1171, 693
-3834, -1578, 1124, -5834, 298, 1136
-3869, -1601, 991, -5587, -13, 1352
-3893, -1649, 807, -5791, -233, 1304
-3913, -1676, 637, -6155, 295, 1098
-3944, -1672, 576, -8016, 1061, 475
-4006, -1729, 519, -10662, 1215, -684
-4028, -1883, 431, -11393, 666, -1574
-4045, -2112, 317, -8859, 265, -1491
-4012, -2296, 175, -4665, -347, -1047
-3952, -2402, 14, -1306, -455, -676
-3853, -2422, -167, 1000, -339, -512
-3753, -2344, -333, 2277, 77, -321
-3663, -2231, -479, 2293, 340, -224
-3588, -2124, -596, 1755, 441, -30
-3526, -2030, -685, 1027, 360, 243
-3478, -1957, -748, 374, 313, 439
-3451, -1903, -798, 5, 336, 363
-3446, -1848, -816, -209, 378, 205
-3451, -1803, -820, -449, 332, 81
-3471, -1776, -814, -691, 180, -76
-3487, -1758, -809, -879, -6, -158
-3500, -1747, -813, -956, -173, -146
-3514, -1749, -825, -909, -234, -112
-3525, -1755, -843, -866, -222, -161
-3522, -1765, -864, -798, -150, -201
-3512, -1775, -884, -712, -59, -133
-3494, -1789, -892, -603, 68, -53
-3482, -1806, -894, -383, 149, -5
-3475, -1821, -892, -145, 140, -7
-3471, -1832, -896, 5, 113, 7
-3467, -1845, -907, 181, 102, 44
-3466, -1847, -920, 400, 111, 74
-3460, -1838, -936, 534, 171, 94
-3460, -1825, -938, 619, 254, 118
-3468, -1807, -934, 612, 224, 135
-3477, -1790, -929, 532, 156, 132
