-3615, -1670, -1110, 1772, 158, 378
-3643, -1754, -1076, 2831, 203, 551
-3697, -1894, -1026, 4531, 148, 850
-3756, -2109, -941, 6713, 399, 1148
-3819, -2402, -834, 9889, 754, 1435
-3953, -2791, -679, 13932, 1551, 2015
-4216, -3283, -536, 17510, 2002, 1935
-4562, -3686, -391, 20200, 2289, 171
-4961, -3934, -290, 19439, 3316, -3476
-5505, -4118, -192, 16731, 2548, -7204
-5900, -4303, -132, 16493, 122, -9043
-6156, -4371, -160, 18061, 11, -9466
-6376, -4358, -230, 17954, -306, -9187
-6553, -4478, -230, 18061, -2285, -9567
-6579, -4599, -297, 18032, -2367, -10392
-6492, -4630, -493, 18055, -3722, -10524
-6242, -4614, -708, 18141, -4219, -10206
-5835, -4540, -1003, 19491, -4213, -9107
-5286, -4257, -1335, 20528, -3381, -8199
-4720, -3811, -1604, 19302, -1378, -9124
-4258, -3326, -1706, 16581, 475, -11970
-3919, -2846, -1632, 13161, 796, -15342
-3627, -2453, -1488, 10553, 187, -17303
-3352, -2203, -1365, 10310, -460, -17300
-3115, -2006, -1282, 11702, -1342, -15925
-2918, -1840, -1238, 13098, -1974, -13888
-2744, -1776, -1206, 14832, -2501, -11982
-2638, -1640, -1119, 17353, -3744, -11392
-2583, -1401, -999, 18286, -5791, -11862
-2574, -1188, -810, 20594, -8093, -11287
-2671, -828, -558, 23265, -11774, -10144
-2824, -251, -290, 24334, -16180, -9839
-2971, 494, 4, 23131, -19558, -9647
-3147, 1511, 328, 22009, -23907, -8583
-3198, 2711, 542, 20708, -28592, -4857
-3085, 3845, 558, 21466, -32684, 1008
-2761, 4949, 296, 22474, -32684, 5777
-2370, 5955, -217, 21016, -32684, 8762
-1960, 6371, -1287, 21445, -32684, 15149
-1027, 6566, -2617, 25873, -32684, 23489
-71, 6627, -3867, 31758, -22289, 28770
223, 6477, -4853, -32451, 713, 30785
-152, 6008, -5478, -32451, 20099, 31666
-1568, 5386, -5702, -32451, -32685, 32116
-4081, 4689, -5809, -32451, -32685, 28916
-7370, 3812, -6158, -32451, -32685, 24997
-11287, 1979, -6309, -32451, -32685, 21715
-13229, 3896, -3118, -32451, -32685, 8790
-15335, 6005, -1205, -7562, -32685, 22317
-16207, 3191, 1046, -3375, 9869, 15113
-15028, 1681, 1572, 17811, -27448, -826
-13458, 2010, 1435, 16132, -32684, -9549
-11629, 2797, 1389, 5347, -32684, -17004
-9467, 3433, 1325, -4126, -17530, -18355
-7580, 3665, 1206, -10552, -1615, -14318
-6156, 3368, 1089, -11129, 7930, -6557
-5179, 2732, 1148, -6124, 12150, 466
-4616, 2092, 1339, 1374, 14719, 5602
-4381, 1691, 1607, 7370, 14611, 8571
-4315, 1472, 1927, 9088, 11813, 9387
-4328, 1264, 2213, 8591, 7678, 8223
-4311, 1039, 2379, 7888, 3068, 5265
-4225, 885, 2403, 6980, -560, 1962
-4053, 837, 2303, 5122, -2719, -1056
-3811, 838, 2130, 2958, -3189, -3063
-3553, 859, 1926, 827, -2366, -4404
-3309, 875, 1734, -967, -387, -4925
-3117, 875, 1583, -2371, 1821, -4624
-2990, 809, 1483, -3368, 3460, -3792
-2912, 644, 1424, -3444, 4068, -3034
-2865, 423, 1367, -2297, 3974, -2576
-2846, 225, 1302, -631, 3763, -2281
-2847, 120, 1240, 571, 3691, -2208
-2856, 92, 1178, 686, 3757, -2283
-2878, 110, 1120, 179, 3869, -2116
-2920, 75, 1062, -937, 3844, -2057
-2990, -34, 990, -1315, 3986, -1811
-3076, -127, 938, -1521, 4223, -2058
-3166, -172, 911, -2503, 4356, -2784
-3239, -234, 905, -3790, 4368, -3846
-3315, -331, 872, -4757, 4052, -4722
-3392, -431, 813, -5073, 3835, -4909
-3459, -491, 751, -5587, 3848, -4904
-3506, -546, 673, -6587, 4140, -4716
-3549, -646, 578, -7089, 4369, -4155
-3628, -815, 518, -6309, 4582, -3689
-3715, -870, 502, -5637, 4679, -3546
-3737, -825, 512, -6473, 4617, -2866
-3769, -774, 535, -7312, 4812, -1690
-3831, -714, 607, -7491, 5114, -739
-3953, -658, 690, -7522, 4328, -45
-4090, -657, 714, -8030, 2680, 1159
-4238, -711, 662, -8575, 1532, 2420
-4377, -814, 574, -9171, 1661, 2848
-4539, -904, 518, -10209, 2341, 2466
-4716, -969, 484, -12298, 1893, 1463
-4854, -1048, 395, -15304, 435, 605
-4938, -1191, 301, -18183, 195, -170
-5014, -1336, 347, -21356, 1197, -1827
-5076, -1670, 268, -21546, 702, -3200
-5084, -2045, 254, -18497, 274, -4044
-5110, -2304, 314, -13759, -1315, -3969
-4979, -2478, 238, -8403, -2696, -2501
-4740, -2546, 51, -3003, -2909, -1167
-4465, -2507, -147, 656, -2132, -601
-4208, -2358, -343, 2584, -1061, -380
-4007, -2153, -511, 2848, -420, -192
-3853, -1959, -652, 2262, -130, -46
-3737, -1807, -770, 1565, 228, 92
-3669, -1700, -853, 1132, 449, -28
-3650, -1619, -906, 747, 508, -333
-3652, -1541, -931, 182, 403, -483
-3659, -1470, -951, -321, 100, -190
-3660, -1431, -975, -659, -199, 232
-3664, -1436, -1026, -729, -289, 314
-3665, -1468, -1073, -553, -107, -131
-3665, -1489, -1108, -43, 267, -379
-3669, -1492, -1114, 733, 456, -154
-3686, -1473, -1094, 1427, 383, 176
-3708, -1447, -1077, 1697, 195, -242
-3694, -1406, -1071, 1556, 128, -1096
-3660, -1325, -1075, 1184, 321, -1128
-3630, -1240, -1068, 822, 426, -296
-3628, -1195, -1060, 432, 373, 303
-3628, -1207, -1070, -20, 258, 204
-3606, -1240, -1090, -335, 414, -260
-3584, -1266, -1098, -503, 581, -227
-3576, -1298, -1096, -613, 521, 45
-3575, -1345, -1090, -530, 353, 289
-3591, -1394, -1103, -271, 144, 496
-3601, -1444, -1124, 66, 22, 558
-3615, -1475, -1143, 352, 71, 476
-3634, -1484, -1148, 514, 115, 379
-3653, -1481, -1142, 657, -15, 297
-3656, -1446, -1136, 856, -144, 269
-3647, -1404, -1130, 805, 95, 562
-3643, -1385, -1116, 737, 151, 798
-3638, -1381, -1105, 924, 112, 737
-3630, -1366, -1096, 1195, 187, 536
-3631, -1329, -1095, 1284, 209, 377
-3630, -1287, -1098, 1168, 136, 470
-3629, -1258, -1110, 939, 122, 614
-3625, -1250, -1130, 746, 186, 665
-3632, -1255, -1146, 610, 271, 641
-3643, -1265, -1162, 454, 247, 420
-3652, -1270, -1174, 343, 198, 232
-3654, -1274, -1184, 306, 168, 188
-3653, -1268, -1184, 335, 102, 127
-3657, -1248, -1178, 278, 47, 43
-3668, -1216, -1167, 107, -53, -12
