1101, -361, 976, -9670, 965, 10898
887, -458, 789, -12142, 717, 10535
680, -656, 513, -15145, -492, 9063
522, -1043, 150, -16691, -851, 8920
391, -1633, -185, -14481, 494, 11927
191, -2157, -408, -9863, 2568, 15665
-124, -2540, -548, -8126, 3593, 16999
-512, -2862, -646, -8795, 3391, 15328
-829, -3177, -762, -9999, 3365, 13166
-1112, -3436, -889, -9656, 4657, 13228
-1469, -3659, -994, -7797, 6104, 14990
-1902, -3889, -1002, -6549, 6862, 16054
-2362, -4244, -908, -6342, 5753, 14377
-2720, -4534, -751, -6731, 4510, 11195
-3041, -4667, -601, -7402, 3890, 9724
-3357, -4732, -525, -7037, 3504, 10902
-3740, -4876, -499, -6065, 3144, 12333
-4123, -5012, -493, -4753, 1428, 11623
-4429, -5103, -510, -5062, -299, 9820
-4636, -5180, -580, -6162, -1588, 7345
-4720, -5258, -671, -7257, -1975, 4833
-4884, -5382, -657, -7815, -2395, 1847
-4817, -5315, -562, -9218, -3233, -2846
-4944, -5042, -14, -10904, -2668, -4323
-4912, -4739, 316, -6561, -3966, -4010
-4637, -4331, 232, -2409, -3643, -2739
-4277, -3937, -41, -174, -2083, -1549
-3927, -3620, -390, 1050, 157, -311
-3653, -3369, -651, 2501, 1895, 754
-3490, -3178, -837, 4054, 2737, 1447
-3383, -3012, -961, 5630, 2365, 2043
-3294, -2819, -1056, 6319, 1605, 2537
-3214, -2625, -1134, 5998, 1030, 2778
-3139, -2455, -1192, 4897, 696, 2492
-3086, -2320, -1216, 3518, 609, 2183
-3054, -2220, -1217, 2130, 347, 2020
-3043, -2170, -1212, 711, 64, 1860
-3057, -2174, -1204, -207, -32, 1609
-3091, -2225, -1190, -395, -147, 1227
-3128, -2279, -1171, -177, -288, 939
-3174, -2330, -1156, 339, -394, 766
-3220, -2353, -1150, 751, -505, 624
-3259, -2355, -1151, 1060, -351, 489
-3274, -2344, -1168, 1187, 263, 150
-3285, -2296, -1184, 1194, 774, 119
-3312, -2232, -1168, 1122, 1044, 328
-3349, -2150, -1129, 1240, 1078, 676
-3393, -2065, -1083, 1221, 1018, 701
-3420, -1960, -1037, 924, 854, 510
-3435, -1859, -1006, 407, 661, 555
-3432, -1791, -992, -155, 479, 639
-3418, -1762, -997, -601, 445, 603
-3402, -1769, -1015, -890, 419, 561
-3391, -1799, -1043, -993, 458, 476
-3382, -1836, -1079, -1013, 337, 402
-3371, -1880, -1122, -912, 206, 326
-3356, -1927, -1169, -717, 141, 196
-3343, -1965, -1207, -465, 179, 98
-3337, -1992, -1227, -184, 257, 56
-3342, -2002, -1228, 90, 327, 40
-3358, -1994, -1213, 278, 283, 62
-3377, -1975, -1186, 317, 155, 51
-3393, -1943, -1159, 283, 56, 65
-3403, -1909, -1145, 195, 26, 59
-3413, -1878, -1136, 108, 62, 49
-3417, -1851, -1133, 52, 22, 103
-3416, -1836, -1141, -28, -22, 122
-3410, -1824, -1154, -77, -38, 81
-3407, -1816, -1169, -80, -46, 68
-3401, -1812, -1183, -88, -26, 27
-3400, -1814, -1190, -95, 15, 44
-3404, -1820, -1195, -129, -10, 38
