-6159, -1591, 133, -22451, 11476, 4389
-6495, -2128, -13, -18341, 11638, 5638
-6754, -2426, -98, -14077, 8157, 6064
-6848, -2531, -180, -12978, 4790, 6425
-6898, -2656, -241, -12807, 3952, 6711
-6928, -2794, -287, -11829, 3724, 6300
-6902, -2886, -313, -11128, 2668, 5333
-6780, -2927, -360, -11324, 477, 4268
-6523, -3047, -408, -11014, -658, 3611
-6256, -3210, -451, -9430, -562, 3193
-5989, -3344, -492, -7068, -420, 2469
-5729, -3386, -538, -5082, -629, 1374
-5459, -3309, -589, -4183, -1170, -107
-5191, -3164, -650, -4118, -1416, -1467
-4942, -2999, -713, -4058, -1108, -2328
-4726, -2838, -784, -3627, -679, -2819
-4529, -2685, -844, -2729, -227, -3135
-4388, -2522, -904, -1673, 39, -3333
-4270, -2350, -957, -710, 0, -3263
-4159, -2177, -991, -45, 21, -2942
-4054, -2019, -1004, 400, 137, -2505
-3976, -1898, -1001, 870, 80, -2224
-3920, -1798, -982, 1334, -295, -2322
-3892, -1684, -967, 1563, -829, -2510
-3872, -1562, -969, 1430, -1328, -2577
-3854, -1443, -989, 1190, -1549, -2573
-3833, -1336, -1020, 970, -1526, -2454
-3821, -1250, -1058, 831, -1330, -2283
-3812, -1184, -1093, 824, -1037, -2165
-3796, -1132, -1119, 917, -678, -2079
-3795, -1074, -1135, 1023, -324, -1974
-3795, -1025, -1137, 1180, -166, -1681
-3795, -987, -1136, 1490, -140, -1441
-3786, -944, -1134, 1773, -130, -1260
-3773, -896, -1125, 1924, -114, -996
-3757, -847, -1117, 1947, -131, -738
-3736, -804, -1114, 1869, -153, -484
-3717, -781, -1118, 1751, -107, -216
-3704, -767, -1122, 1644, -52, -16
-3693, -763, -1128, 1528, -55, 152
-3673, -771, -1133, 1418, 32, 335
-3658, -788, -1138, 1373, 195, 483
-3646, -807, -1138, 1360, 334, 628
-3647, -828, -1130, 1312, 411, 816
-3653, -853, -1119, 1304, 438, 959
-3658, -879, -1107, 1319, 443, 1075
-3663, -905, -1088, 1325, 479, 1189
-3673, -933, -1068, 1314, 517, 1253
-3687, -963, -1039, 1278, 558, 1206
-3709, -981, -1008, 1111, 529, 1065
-3724, -991, -980, 778, 427, 897
-3733, -1002, -950, 455, 349, 732
-3741, -1013, -929, 156, 253, 518
-3747, -1019, -919, -121, 163, 331
-3750, -1029, -913, -290, 155, 216
-3753, -1035, -903, -372, 142, 114
-3754, -1037, -901, -424, 61, 125
-3753, -1043, -906, -350, 36, 219
-3754, -1051, -910, -201, 52, 321
-3756, -1059, -912, -72, 96, 379
-3754, -1069, -914, -44, 99, 374
-3753, -1081, -916, -60, 71, 304
-3751, -1090, -916, -98, 23, 203
-3750, -1101, -921, -82, 15, 119
-3749, -1107, -926, -32, 20, 73
-3746, -1111, -933, 16, 31, 44
-3736, -1110, -940, 34, 44, -13
-3731, -1105, -944, 35, 68, -54
-3728, -1103, -946, 55, 55, -63
-3733, -1102, -951, 109, 44, -55
-3736, -1103, -957, 157, 28, -31
-3739, -1106, -959, 237, 74, -63
-3744, -1104, -955, 257, 69, -174
-3750, -1096, -950, 172, 10, -278
-3750, -1089, -948, 91, -45, -347
-3748, -1084, -952, 123, -59, -364
-3747, -1076, -955, 205, -68, -365
-3742, -1059, -955, 202, -73, -354
-3737, -1040, -953, 97, -89, -353
-3731, -1022, -958, -11, -104, -337
