-1966, -593, 644, -4129, 14598, -2362
-2343, -639, 687, -4785, 15360, -1542
-2505, -658, 739, -7210, 13731, -261
-2717, -674, 813, -8686, 15030, -1020
-3023, -643, 967, -9921, 17540, 90
-3660, -681, 1143, -10728, 19080, 2294
-4120, -739, 1274, -12406, 15878, 2943
-4640, -842, 1348, -13593, 14262, 3956
-5165, -1236, 1329, -12347, 13411, 7402
-5729, -1778, 1308, -8290, 12632, 10026
-6002, -2369, 1276, -4348, 11073, 9938
-6197, -2587, 1425, -2207, 12052, 7167
-6405, -2479, 1658, -3260, 13863, 5042
-6685, -2226, 1874, -6712, 12333, 3734
-6911, -1986, 1959, -10853, 7906, 2346
-6960, -1838, 1888, -14362, 3703, 1863
-6853, -1840, 1729, -15910, 1608, 2635
-6672, -1929, 1528, -15607, 1262, 3620
-6433, -2071, 1310, -15272, 1089, 3796
-6156, -2262, 1083, -15088, 552, 3184
-5893, -2464, 829, -14369, -400, 2052
-5570, -2652, 615, -12225, -473, 654
-5272, -2767, 416, -9399, -315, -484
-5021, -2804, 231, -6541, 121, -1448
-4820, -2759, 66, -4314, 57, -2264
-4665, -2624, -66, -2902, -225, -2821
-4510, -2447, -162, -2291, -509, -2729
-4383, -2276, -255, -1909, -629, -2340
-4273, -2136, -354, -1355, -901, -2006
-4177, -2028, -447, -529, -1007, -1733
-4100, -1931, -519, 366, -948, -1536
-4031, -1834, -575, 950, -920, -1532
-3963, -1739, -620, 1086, -994, -1652
-3912, -1653, -660, 1034, -1022, -1800
-3896, -1584, -693, 1062, -984, -1897
-3894, -1518, -717, 1218, -989, -1943
-3886, -1452, -740, 1252, -1154, -2017
-3856, -1383, -771, 1038, -1350, -2129
-3817, -1320, -807, 736, -1320, -2252
-3776, -1261, -842, 497, -1093, -2348
-3733, -1204, -871, 353, -776, -2278
-3690, -1156, -895, 372, -507, -2012
-3655, -1122, -915, 586, -313, -1667
-3631, -1096, -927, 978, -209, -1281
-3628, -1077, -930, 1430, -105, -841
-3630, -1062, -929, 1739, -16, -533
-3637, -1046, -925, 1869, 84, -324
-3645, -1032, -917, 1903, 199, -117
-3655, -1022, -908, 1845, 260, 30
-3664, -1008, -894, 1681, 276, 106
-3665, -991, -877, 1398, 296, 160
-3651, -976, -861, 1005, 361, 220
-3638, -968, -848, 673, 458, 333
-3630, -977, -836, 559, 503, 520
-3627, -991, -821, 643, 468, 710
-3628, -1008, -806, 750, 468, 886
-3631, -1021, -805, 754, 559, 1013
-3642, -1037, -795, 621, 623, 1029
-3656, -1056, -778, 433, 626, 921
-3677, -1076, -760, 247, 602, 841
-3698, -1102, -741, 172, 522, 768
-3718, -1122, -731, 203, 451, 711
-3734, -1139, -724, 261, 374, 629
-3747, -1152, -720, 227, 338, 585
-3756, -1164, -716, 125, 395, 539
-3765, -1177, -710, -25, 431, 433
-3771, -1193, -697, -160, 377, 247
-3773, -1207, -689, -245, 222, 66
-3766, -1218, -684, -253, 84, -54
-3759, -1232, -689, -150, 40, -75
-3753, -1242, -692, 49, -6, -98
-3748, -1240, -691, 158, -71, -187
-3742, -1228, -700, 107, -118, -284
-3739, -1218, -707, 13, -116, -325
-3732, -1208, -712, -1, -60, -286
-3729, -1203, -719, 57, -35, -244
-3729, -1196, -727, 94, -31, -247
-3731, -1187, -730, 84, -39, -241
-3734, -1178, -733, 81, -88, -226
-3737, -1170, -741, 123, -85, -170
-3740, -1161, -746, 152, -53, -114
-3739, -1154, -749, 101, -59, -91
-3739, -1151, -753, -2, -109, -120
-3732, -1148, -758, -92, -107, -161
-3720, -1147, -765, -104, -70, -178
-3706, -1148, -767, -11, -46, -190
-3699, -1143, -775, 69, -49, -167
-3691, -1133, -786, 115, -37, -84
-3683, -1122, -795, 167, 68, 23
-3674, -1115, -794, 226, 195, 129
-3672, -1113, -782, 251, 237, 253
-3681, -1117, -768, 224, 141, 280
-3696, -1123, -756, 129, 10, 236
-3716, -1126, -756, -24, -25, 179
-3736, -1128, -757, -183, -39, 149
-3752, -1134, -763, -306, -68, 152
-3754, -1151, -770, -359, -60, 122
