-3933, -757, -561, 1106, 635, -594
-3919, -727, -539, 1249, 536, -413
-3905, -695, -531, 1100, 365, -322
-3888, -691, -537, 811, 156, -160
-3879, -724, -554, 868, 172, 11
-3872, -767, -567, 1130, 366, -27
-3863, -791, -582, 1185, 417, -146
-3845, -799, -597, 823, 340, -369
-3829, -793, -610, 333, 372, -553
-3822, -784, -621, -85, 356, -468
-3809, -787, -634, -318, 380, -383
-3799, -800, -646, -383, 366, -312
-3795, -812, -650, -427, 196, -144
-3778, -832, -656, -318, 27, 140
-3766, -851, -670, -221, -97, 333
-3762, -875, -694, -234, -94, 475
-3767, -903, -717, -258, -62, 589
-3773, -934, -744, -369, -124, 580
-3775, -966, -769, -506, -109, 576
-3770, -1005, -789, -535, 52, 515
-3767, -1048, -788, -635, 143, 310
-3780, -1097, -780, -598, 250, 45
-3799, -1126, -771, -512, 211, -133
-3791, -1148, -765, -447, 71, -296
-3779, -1155, -772, -323, 60, -566
-3768, -1130, -781, -226, 143, -727
-3755, -1102, -784, -62, 271, -523
-3732, -1086, -776, 215, 307, -264
-3709, -1071, -767, 448, 237, -179
-3692, -1057, -765, 551, 209, -105
-3704, -1063, -768, 650, 205, -14
-3727, -1067, -771, 793, 219, -63
-3750, -1051, -766, 688, 210, -87
-3759, -1041, -760, 323, 175, -63
-3762, -1042, -763, 38, 162, -194
-3768, -1046, -764, -71, 179, -374
-3773, -1042, -766, -49, 246, -452
-3767, -1031, -769, 19, 287, -386
-3745, -1011, -765, 147, 356, -286
-3738, -983, -762, 259, 352, -149
-3738, -968, -766, 314, 238, 79
-3741, -973, -776, 417, 174, 247
-3749, -985, -790, 588, 137, 291
-3759, -986, -804, 556, 45, 254
-3762, -990, -821, 337, 5, 236
-3751, -1004, -836, 151, 85, 204
-3744, -1025, -853, 112, 188, 160
-3734, -1049, -869, 163, 272, 106
-3724, -1069, -881, 265, 371, 35
-3727, -1071, -884, 333, 485, -112
-3740, -1070, -883, 335, 410, -73
-3747, -1075, -874, 416, 324, 13
-3748, -1083, -871, 534, 248, -27
-3751, -1089, -868, 587, 212, -115
-3746, -1081, -869, 531, 219, -229
-3739, -1060, -875, 337, 291, -343
