-6655, -3011, -4151, -2886, -8781, 23004
-6616, -3548, -4197, -916, -5844, 19895
-6411, -3995, -4051, -576, -3623, 15027
-6113, -4308, -3828, -1944, -3079, 9250
-5717, -4427, -3628, -2544, -2802, 2475
-5326, -4329, -3401, -1972, -198, -2877
-5056, -4017, -3146, -1812, 2166, -4642
-4883, -3628, -2841, -1105, 3263, -3735
-4743, -3259, -2513, -687, 3063, -2621
-4571, -2922, -2202, -266, 2423, -2599
-4387, -2622, -1942, 342, 2008, -2539
-4232, -2339, -1713, 848, 2002, -2322
-4155, -2038, -1485, 754, 1385, -2210
-4069, -1796, -1294, 371, 524, -1846
-3946, -1620, -1153, 415, 14, -1691
-3833, -1476, -1053, 944, 65, -1674
-3769, -1351, -986, 1455, 133, -1344
-3744, -1260, -940, 1820, 166, -990
-3741, -1193, -923, 1872, 174, -921
-3743, -1146, -915, 1788, 237, -997
-3756, -1122, -923, 1871, 458, -1088
-3771, -1098, -945, 1923, 577, -1193
-3781, -1074, -970, 1834, 613, -1302
-3810, -1071, -990, 1629, 572, -1357
-3847, -1112, -975, 1887, 655, -1647
-3880, -1117, -943, 2063, 608, -2257
-3899, -1055, -916, 1600, 308, -2640
-3902, -973, -908, 634, -3, -2470
-3894, -922, -932, 9, -195, -2068
-3854, -893, -978, -99, 97, -1683
-3810, -873, -1016, 122, 684, -1253
-3776, -854, -1030, 385, 1014, -808
-3751, -844, -1017, 594, 1064, -339
-3735, -846, -996, 788, 948, 89
-3713, -853, -980, 992, 742, 339
-3689, -853, -972, 1066, 668, 436
-3672, -853, -955, 982, 694, 552
-3659, -867, -929, 916, 757, 744
-3661, -886, -909, 866, 674, 865
-3694, -889, -904, 587, 278, 692
-3704, -891, -920, 195, -152, 553
-3679, -896, -953, 2, -176, 657
-3651, -906, -986, -36, 17, 838
-3660, -928, -1012, -16, 198, 1054
-3687, -958, -1033, 10, 284, 1215
-3723, -992, -1053, 43, 288, 1277
-3762, -1022, -1061, 80, 250, 1295
-3789, -1062, -1063, 188, 236, 1473
-3800, -1105, -1061, 215, 215, 1424
-3808, -1144, -1052, -9, 32, 841
-3805, -1171, -1052, -433, -211, 44
-3780, -1192, -1059, -759, -253, -416
-3752, -1207, -1075, -690, -159, -599
-3732, -1214, -1091, -278, -95, -558
-3716, -1210, -1108, 212, -86, -465
-3704, -1190, -1120, 579, -21, -332
-3701, -1165, -1130, 685, 57, -250
-3711, -1140, -1127, 572, 90, -269
-3726, -1119, -1121, 345, 67, -291
-3748, -1102, -1111, 28, 9, -370
-3768, -1093, -1111, -252, -139, -491
-3773, -1095, -1120, -367, -261, -582
-3756, -1094, -1140, -296, -210, -624
-3731, -1083, -1157, -183, -3, -587
-3702, -1070, -1165, -78, 220, -503
-3688, -1063, -1164, 104, 328, -394
-3678, -1057, -1158, 352, 359, -227
-3668, -1046, -1146, 543, 364, -87
-3661, -1035, -1126, 624, 324, 4
-3654, -1026, -1104, 596, 233, 6
-3649, -1009, -1086, 447, 135, -54
-3651, -988, -1068, 157, -8, -116
-3663, -969, -1058, -120, -159, -100
-3675, -958, -1064, -276, -266, 65
-3685, -957, -1079, -247, -284, 283
-3702, -968, -1101, -115, -237, 549
-3728, -987, -1125, -18, -169, 650
-3744, -1007, -1139, -61, -62, 622
