-3737, -1354, -886, 217, 176, 509
-3755, -1341, -893, 138, 218, 450
-3769, -1336, -891, 61, 196, 418
-3780, -1332, -884, 4, 137, 318
-3777, -1330, -881, -95, 55, 139
-3764, -1327, -880, -187, -3, -102
-3750, -1322, -876, -194, -11, -275
-3742, -1313, -876, -128, -19, -359
-3733, -1297, -874, -70, -40, -414
-3720, -1276, -871, -51, -50, -441
-3707, -1260, -871, -18, -18, -452
-3699, -1243, -870, 49, -20, -447
-3693, -1226, -872, 123, -60, -403
-3688, -1208, -874, 161, -60, -355
-3684, -1193, -876, 186, -69, -346
-3691, -1176, -881, 157, -90, -341
-3702, -1162, -881, 89, -145, -328
-3714, -1151, -883, 51, -179, -300
-3726, -1141, -889, 15, -219, -258
-3735, -1134, -895, -54, -228, -231
-3736, -1126, -899, -158, -201, -209
-3731, -1122, -898, -242, -157, -192
-3719, -1127, -892, -287, -135, -173
