-3727, -1234, -934, 478, -438, -376
-3710, -1210, -931, 352, -195, -456
-3712, -1179, -917, 121, -249, -646
-3731, -1151, -899, -113, -539, -703
-3749, -1123, -900, -284, -841, -675
-3744, -1104, -911, -360, -1030, -536
-3711, -1096, -929, -398, -973, -399
-3669, -1088, -944, -519, -772, -396
-3633, -1086, -957, -693, -555, -388
-3599, -1096, -972, -703, -227, -301
-3583, -1113, -983, -466, 159, -104
-3582, -1132, -987, -70, 429, 120
-3597, -1140, -981, 246, 654, 297
-3629, -1139, -972, 271, 759, 362
-3673, -1133, -968, 63, 665, 327
-3714, -1137, -965, -222, 515, 267
-3743, -1153, -959, -361, 345, 98
-3770, -1180, -954, -318, 35, -148
