-3701, -1114, -951, 146, -30, 123
-3701, -1134, -948, 115, -15, 57
-3702, -1152, -944, 79, 26, -68
-3705, -1167, -938, 64, 37, -170
-3707, -1177, -932, 89, 37, -204
-3709, -1182, -927, 142, 20, -194
-3708, -1179, -921, 230, 80, -164
-3709, -1177, -913, 283, 118, -87
-3712, -1173, -900, 314, 63, -54
-3713, -1164, -885, 234, -32, -60
-3713, -1153, -871, 61, -109, -68
-3714, -1143, -862, -133, -170, -76
-3715, -1144, -864, -298, -230, -35
-3714, -1153, -868, -391, -241, -27
-3706, -1168, -879, -421, -233, -80
-3698, -1189, -887, -349, -197, -144
-3694, -1207, -900, -233, -159, -179
-3692, -1212, -913, -109, -80, -150
-3692, -1216, -920, 54, -20, -88
-3695, -1203, -917, 146, 11, -50
-3696, -1190, -915, 125, 22, 40
-3695, -1186, -909, 108, 3, 87
-3697, -1179, -903, 86, -18, 61
-3697, -1173, -899, -22, -42, 96
-3694, -1173, -898, -64, -32, 131
-3692, -1179, -902, -37, -15, 145
-3687, -1188, -902, 0, 11, 153
-3683, -1194, -909, 33, 44, 125
-3685, -1200, -905, 50, 69, 134
-3682, -1207, -903, 60, 76, 119
-3681, -1214, -902, 83, 61, 76
-3681, -1217, -900, 97, 32, 19
-3682, -1215, -896, 63, 13, -42
-3682, -1214, -896, 34, 55, -51
-3684, -1211, -896, 79, 66, -67
-3689, -1201, -892, 97, 5, -66
