-388, 162, 2712, 524, 2580, 104
-275, 210, 2334, 79, 3241, -807
-222, 261, 1977, -1529, 4202, -1229
-237, 239, 1632, -3344, 4961, -1619
-258, 158, 1304, -4445, 5218, -2192
-236, 148, 1014, -5161, 6173, -3384
-363, 272, 832, -7179, 8561, -4807
-615, 378, 736, -9968, 10387, -4716
-890, 198, 680, -11908, 9799, -3310
-1144, -163, 579, -10821, 8902, -3540
-1380, -454, 478, -8728, 9347, -3392
-1696, -606, 409, -7989, 9823, -1131
-1875, -674, 314, -9822, 8143, -44
-2006, -790, 187, -12034, 8360, -415
-2263, -984, 53, -12462, 10098, 1867
-2514, -1242, -37, -11884, 10436, 5080
-2713, -1519, -74, -10799, 12683, 6691
-3102, -1640, -24, -10319, 15716, 8354
-3815, -1789, 157, -10742, 16232, 10115
-4477, -2024, 380, -11828, 12765, 10027
-5175, -2262, 550, -12927, 9689, 10070
-5758, -2553, 636, -13162, 8817, 10950
-6181, -2910, 716, -12953, 8162, 11439
-6483, -3288, 752, -13353, 6659, 10308
-6693, -3657, 808, -12927, 6016, 9027
-6841, -4003, 898, -11169, 6158, 8126
-6921, -4229, 959, -9272, 4691, 6345
-6836, -4286, 965, -8934, 1927, 4185
-6544, -4260, 897, -9229, -332, 1770
-6205, -4164, 749, -8203, -1462, -371
-5794, -3991, 568, -5977, -1453, -1588
-5406, -3712, 371, -3903, -1067, -2061
-5058, -3382, 181, -2746, -537, -2187
-4771, -3030, 8, -2596, -150, -2194
-4533, -2723, -145, -2987, -14, -1699
-4330, -2499, -284, -3092, 88, -688
-4191, -2353, -414, -2480, 155, 213
-4111, -2256, -513, -1352, -11, 728
-4072, -2168, -597, -128, -386, 559
-4020, -2039, -678, 294, -942, 26
-3960, -1891, -759, 130, -1201, -165
-3911, -1772, -838, -12, -1118, -118
-3871, -1682, -906, 275, -726, -291
-3827, -1595, -960, 685, -424, -417
-3786, -1515, -998, 991, -181, -348
-3754, -1439, -1016, 1214, -57, -320
-3737, -1371, -1020, 1347, -55, -365
-3720, -1295, -1025, 1355, -130, -492
-3702, -1214, -1031, 1167, -161, -588
-3688, -1153, -1044, 973, -115, -452
-3691, -1116, -1058, 979, -56, -285
-3707, -1083, -1068, 1050, -15, -291
-3731, -1048, -1074, 929, 11, -320
-3743, -1021, -1075, 697, 63, -364
-3745, -996, -1068, 460, 88, -475
-3746, -975, -1061, 326, 72, -505
-3746, -960, -1052, 320, 70, -416
-3739, -945, -1045, 374, 107, -296
-3731, -928, -1034, 337, 152, -263
-3728, -928, -1023, 285, 137, -211
-3726, -938, -1013, 308, 80, -221
-3722, -953, -1005, 371, 45, -144
-3718, -958, -995, 425, 12, -176
-3712, -952, -992, 349, -37, -200
-3709, -956, -996, 272, -27, -73
-3712, -971, -1003, 352, 12, 17
-3719, -984, -1004, 379, 46, 31
-3728, -1000, -1007, 297, 13, -4
-3733, -1021, -1008, 211, -3, -48
-3728, -1047, -1010, 247, 28, -83
-3721, -1064, -1007, 331, 84, -117
-3709, -1062, -996, 318, 122, -133
-3707, -1059, -985, 237, 108, -10
-3714, -1072, -972, 255, 55, 91
-3726, -1092, -963, 296, -43, 85
-3731, -1115, -959, 259, -76, 43
-3733, -1135, -955, 211, -36, -93
-3737, -1150, -954, 168, -18, -184
-3740, -1169, -946, 241, -100, -235
-3744, -1191, -936, 410, -256, -342
-3744, -1206, -929, 593, -458, -425
-3750, -1219, -914, 742, -588, -435
-3784, -1257, -863, 1045, -1188, -782
-3814, -1271, -815, 1149, -2147, -1451
-3796, -1244, -778, 831, -2703, -1544
-3790, -1217, -761, 505, -2890, -944
-3750, -1220, -770, 340, -2714, -625
-3686, -1214, -786, 201, -2179, -638
-3623, -1205, -801, -114, -1172, -625
-3574, -1209, -808, -306, -115, -488
-3565, -1231, -795, -149, 742, -345
-3582, -1248, -770, 278, 1135, -178
-3614, -1257, -731, 652, 1125, -85
-3646, -1249, -696, 765, 879, -135
-3663, -1229, -671, 579, 547, -203
-3667, -1204, -664, 246, 326, -151
-3663, -1185, -672, -27, 272, -28
-3656, -1182, -685, -137, 264, 57
-3649, -1187, -698, -121, 321, 143
-3646, -1199, -707, -80, 342, 217
