-3764, -1062, -916, 10, 321, -29
-3752, -1080, -914, -54, 362, -113
-3754, -1095, -909, 108, 295, -101
-3760, -1116, -899, 447, 221, 93
-3761, -1141, -886, 862, 74, 279
-3764, -1153, -879, 1092, -157, 289
-3753, -1159, -879, 1011, -337, 231
-3736, -1164, -879, 815, -328, 116
-3717, -1151, -880, 495, -260, -119
-3703, -1117, -880, -175, -228, -350
-3687, -1086, -887, -933, -269, -470
-3676, -1073, -908, -1433, -367, -586
-3666, -1074, -941, -1469, -400, -580
-3658, -1076, -973, -1197, -303, -386
-3657, -1077, -1002, -916, -150, -149
-3657, -1086, -1021, -708, 8, 154
-3658, -1112, -1031, -536, 163, 362
-3660, -1150, -1026, -277, 302, 427
-3658, -1189, -1015, 63, 365, 418
-3663, -1224, -998, 254, 372, 366
-3676, -1246, -981, 171, 319, 166
-3695, -1254, -974, -176, 130, -193
-3701, -1264, -980, -426, 61, -487
-3713, -1258, -999, -480, 173, -648
-3726, -1240, -1025, -426, 303, -618
-3728, -1222, -1042, -213, 500, -392
-3723, -1212, -1046, 133, 687, -137
-3710, -1210, -1034, 580, 789, 120
-3705, -1207, -1008, 985, 746, 331
-3699, -1201, -976, 1138, 638, 406
-3695, -1201, -940, 1096, 461, 426
-3685, -1205, -908, 955, 302, 353
-3688, -1203, -887, 725, 174, 186
-3694, -1198, -871, 331, 62, -29
-3705, -1195, -868, -9, -63, -222
-3711, -1198, -880, -54, -158, -306
-3715, -1203, -897, 124, -187, -230
-3719, -1206, -919, 418, -168, -82
-3724, -1203, -932, 548, -155, -22
-3727, -1199, -944, 466, -190, -64
