-4737, 7448, 1410, -16318, 4126, 22410
-5013, 6583, 1061, -19369, 2310, 25351
-5382, 5241, 449, -24952, 1307, 27258
-5713, 3271, -393, -24329, 2798, 28147
-5719, 1365, -1370, -20869, 4634, 27768
-5656, -85, -2072, -19830, 13547, 26207
-6171, -1676, -2303, -15612, 19133, 22736
-6750, -2975, -2202, -4414, 17140, 19712
-7085, -3454, -2002, 2293, 16695, 19118
-7323, -3449, -1723, -1906, 19925, 19057
-7397, -3583, -1328, -7498, 24126, 17982
-7821, -3911, -811, -8244, 27268, 14975
-8653, -3966, -30, -6846, 23294, 12788
-9100, -4003, 739, -8497, 17375, 13729
-9011, -4449, 1395, -8608, 13898, 12212
-8808, -4949, 1937, -5795, 13673, 8459
-8726, -4993, 2540, -3944, 10464, 2085
-8455, -4688, 3004, -5170, 4471, -676
-7994, -4371, 3114, -4599, 389, 178
-7345, -4084, 2886, -2050, -1755, 870
-6646, -3767, 2492, 52, -1691, 1036
-6033, -3444, 2070, 862, -1065, 960
-5539, -3155, 1670, 669, -241, 434
-5166, -2912, 1313, 462, 379, -390
-4903, -2720, 991, 847, 673, -1028
-4762, -2534, 716, 1742, 520, -1669
-4669, -2330, 467, 2396, -69, -2337
-4577, -2106, 243, 2594, -538, -2857
-4476, -1871, 50, 2337, -603, -3409
-4369, -1633, -99, 1754, -421, -3517
-4244, -1392, -199, 887, -223, -3404
-4122, -1183, -280, -140, -160, -3318
-4009, -1044, -347, -664, -119, -2964
-3916, -978, -407, -440, 3, -2507
-3843, -919, -449, 133, 144, -2255
-3806, -860, -479, 609, 205, -1949
-3783, -786, -486, 895, 158, -1499
-3778, -730, -490, 961, 47, -807
-3783, -707, -490, 941, -170, -331
-3786, -701, -497, 869, -332, -200
-3792, -707, -511, 737, -359, -167
-3793, -721, -522, 569, -222, -154
-3797, -725, -524, 376, -71, -148
-3806, -732, -519, 133, -21, -50
-3802, -747, -508, -77, -18, 28
-3789, -757, -505, -292, -24, 83
-3773, -774, -502, -466, 2, 195
-3754, -810, -506, -428, 48, 358
-3732, -849, -508, -224, 114, 491
-3711, -887, -506, -23, 216, 605
-3698, -923, -493, 95, 252, 655
-3701, -954, -482, 111, 139, 602
-3707, -982, -473, 116, 60, 570
-3713, -1005, -464, 117, 6, 522
-3722, -1025, -465, 67, -31, 417
-3734, -1039, -465, -35, 14, 302
-3754, -1051, -467, -190, 34, 189
-3773, -1062, -470, -335, 57, 76
-3784, -1072, -471, -369, 75, 0
-3797, -1078, -469, -328, 52, -33
-3799, -1079, -466, -304, -7, -86
-3790, -1077, -465, -348, 1, -116
-3772, -1076, -465, -359, 69, -145
-3759, -1075, -463, -333, 71, -222
-3749, -1070, -463, -245, 52, -169
-3743, -1068, -458, -81, 46, -48
-3737, -1067, -458, 54, 18, -1
-3733, -1062, -461, 80, 16, -24
-3735, -1064, -465, 33, 22, -49
-3740, -1075, -467, 72, 55, -71
-3746, -1085, -473, 231, 76, -105
-3752, -1087, -479, 393, 32, -170
-3756, -1082, -486, 491, 31, -204
-3757, -1071, -489, 567, 134, -210
-3763, -1052, -486, 582, 168, -226
-3771, -1028, -481, 512, 146, -161
-3781, -1007, -470, 408, 104, -81
-3786, -989, -469, 256, 52, 13
-3785, -983, -468, 62, 20, 52
-3775, -982, -467, -111, 13, 34
-3769, -990, -470, -205, 8, 22
-3765, -1002, -471, -154, 2, 21
-3768, -1013, -475, -9, -27, 36
-3765, -1019, -479, 106, -37, 44
-3759, -1019, -483, 67, -18, 13
-3755, -1016, -485, -38, -5, -47
-3755, -1014, -486, -117, -10, -64
-3751, -1013, -487, -123, -32, -49
-3747, -1014, -492, -113, -70, -35
-3739, -1014, -502, -101, -89, -17
-3730, -1016, -517, -100, -52, -41
