-6144, -2247, 482, -10204, 9598, 7997
-6441, -2475, 553, -7170, 8812, 8885
-6554, -2628, 617, -6958, 6245, 8052
-6582, -2766, 740, -7460, 5456, 6455
-6540, -2889, 847, -7772, 5402, 4826
-6445, -2959, 901, -8111, 3896, 2975
-6241, -2963, 857, -8902, 1264, 1131
-5938, -2967, 713, -9431, -551, -417
-5615, -2978, 518, -8625, -835, -1536
-5330, -2936, 311, -7171, -555, -2367
-5057, -2817, 109, -5696, -326, -2708
-4834, -2667, -86, -4654, -715, -2483
-4616, -2533, -266, -3638, -890, -2196
-4466, -2415, -421, -2330, -549, -1926
-4356, -2271, -531, -1270, -215, -1894
-4236, -2100, -619, -888, -180, -2032
-4133, -1953, -695, -753, -110, -2036
-4059, -1842, -728, -195, 119, -1947
-4009, -1747, -735, 985, 303, -1700
-3960, -1620, -723, 1982, -102, -1400
-3914, -1474, -723, 2225, -484, -1168
-3903, -1312, -725, 1807, -682, -1229
-3886, -1134, -741, 700, -883, -1346
-3846, -1004, -753, -574, -1044, -1340
-3787, -932, -783, -1104, -1021, -1242
-3722, -919, -812, -948, -829, -886
-3676, -935, -838, -370, -388, -436
-3662, -956, -854, 409, -126, -107
-3665, -966, -862, 866, -47, 64
-3700, -980, -863, 1063, -126, 303
-3757, -993, -871, 1104, -336, 309
-3796, -992, -882, 903, -502, 196
-3796, -976, -890, 435, -401, 44
-3783, -970, -896, -208, -209, -187
-3774, -983, -893, -589, -159, -358
-3760, -1006, -894, -560, -233, -408
-3738, -1022, -891, -379, -313, -462
-3716, -1023, -894, -310, -338, -473
-3696, -1012, -902, -374, -288, -374
-3685, -1005, -914, -408, -212, -228
-3673, -1005, -932, -363, -167, -83
-3661, -1011, -944, -284, -84, 91
-3660, -1028, -954, -179, 64, 186
-3669, -1045, -956, -67, 132, 209
-3687, -1059, -960, 7, 63, 231
-3695, -1073, -968, 70, 57, 225
-3707, -1083, -978, 108, 129, 193
-3719, -1092, -981, 175, 231, 173
-3727, -1098, -976, 256, 263, 147
-3731, -1097, -962, 271, 281, 169
-3736, -1096, -940, 246, 198, 147
-3736, -1097, -914, 202, 82, 61
-3741, -1097, -894, 89, -83, -60
-3747, -1089, -885, -114, -224, -168
-3748, -1082, -878, -359, -287, -192
-3740, -1087, -880, -473, -257, -213
-3736, -1102, -876, -444, -213, -270
-3739, -1114, -875, -315, -276, -324
-3741, -1128, -877, -174, -335, -347
-3742, -1135, -885, -1, -323, -345
-3741, -1138, -892, 169, -272, -316
-3752, -1141, -902, 348, -233, -304
-3770, -1133, -912, 460, -243, -338
-3778, -1121, -924, 439, -214, -324
-3787, -1110, -932, 405, -173, -344
-3782, -1097, -945, 391, -142, -356
-3766, -1088, -956, 403, -37, -340
-3750, -1082, -959, 514, 98, -301
-3728, -1067, -960, 621, 144, -279
-3701, -1047, -954, 636, 176, -243
-3677, -1027, -947, 606, 234, -179
-3673, -1005, -934, 568, 228, -100
-3682, -980, -921, 440, 152, 16
-3689, -957, -916, 142, 11, 100
-3690, -946, -922, -240, -82, 114
