-3630, -1351, -934, -172, -159, 153
-3635, -1354, -948, -308, -152, 134
-3642, -1360, -964, -356, -149, 151
-3652, -1372, -973, -342, -124, 157
-3654, -1386, -981, -316, -95, 97
-3652, -1397, -981, -326, -36, -11
-3647, -1406, -978, -293, 2, -69
-3647, -1414, -980, -146, 20, -93
-3643, -1413, -977, 58, 15, -82
-3636, -1402, -973, 155, -1, -60
-3630, -1391, -970, 98, 66, -48
-3624, -1386, -959, 50, 98, -91
-3622, -1379, -952, 29, 66, -119
-3619, -1370, -946, 40, 22, -91
-3614, -1361, -945, 90, 30, -59
-3614, -1356, -939, 168, 22, -30
-3618, -1348, -941, 179, 0, -13
-3626, -1339, -944, 73, -31, -6
-3637, -1340, -948, -16, -23, -16
-3656, -1343, -953, -3, -80, -25
-3667, -1344, -957, 5, -109, -32
-3673, -1347, -960, -22, -81, -65
-3674, -1351, -960, -81, -75, -129
-3674, -1354, -963, -123, -99, -176
-3668, -1356, -970, -60, -116, -194
-3654, -1348, -974, 62, -30, -155
-3642, -1335, -970, 143, 33, -98
-3631, -1321, -961, 158, 67, -16
-3625, -1311, -948, 135, 49, 51
-3619, -1302, -942, 77, 11, 107
-3615, -1299, -939, 25, 25, 142
