-4239, -769, -1072, -11905, 8847, 26832
-5119, -1646, -1179, -12555, 3354, 25629
-5715, -2629, -1306, -3470, 2072, 27171
-6048, -2867, -1374, 658, 5893, 26204
-6519, -2556, -1401, -7063, 9129, 23578
-7218, -2562, -1415, -15847, 8608, 19650
-7795, -2988, -1429, -16178, 4436, 16909
-8033, -3445, -1445, -11200, 1358, 16135
-7994, -3756, -1476, -5475, 1705, 16049
-7765, -3942, -1463, -1996, 3554, 14304
-7449, -4010, -1318, -556, 5800, 10385
-7173, -3916, -1015, -930, 6354, 5868
-6941, -3671, -680, -2790, 5176, 1699
-6704, -3305, -413, -5165, 2682, -1745
-6366, -2910, -284, -7455, 395, -3950
-5929, -2536, -308, -9058, -613, -5173
-5476, -2219, -403, -9818, -586, -5817
-5069, -1977, -521, -10247, 58, -6167
-4751, -1816, -614, -10167, 694, -5941
-4525, -1760, -671, -9300, 786, -4618
-4370, -1789, -710, -7410, 106, -3411
-4261, -1827, -742, -4986, -878, -2999
-4185, -1831, -783, -3131, -1618, -2995
-4129, -1758, -818, -2192, -2086, -2941
-4077, -1650, -851, -2079, -2265, -2641
-4015, -1568, -908, -2156, -2242, -2497
-3951, -1549, -978, -1400, -2039, -2284
-3878, -1546, -1029, 93, -1372, -2083
-3814, -1484, -1046, 1396, -331, -1815
-3792, -1356, -1031, 1790, 251, -1500
-3796, -1216, -990, 1488, 292, -1100
-3806, -1123, -958, 1147, -68, -850
-3809, -1060, -936, 1107, -464, -711
-3798, -996, -929, 1007, -688, -620
-3775, -928, -939, 585, -642, -552
-3757, -893, -956, 98, -459, -417
-3745, -892, -974, -139, -310, -235
-3744, -913, -991, -115, -256, -163
-3747, -925, -1003, -115, -352, -363
-3747, -915, -1021, -400, -467, -579
-3737, -908, -1045, -758, -448, -543
-3723, -924, -1066, -836, -337, -427
-3707, -943, -1076, -697, -214, -302
-3690, -961, -1082, -495, -79, -147
-3674, -977, -1082, -312, 51, -4
-3661, -994, -1074, -245, 249, 109
-3656, -1010, -1064, -207, 313, 186
-3657, -1025, -1053, -187, 262, 212
-3661, -1046, -1043, -146, 212, 286
-3665, -1081, -1037, -58, 243, 322
-3669, -1120, -1019, 53, 310, 287
-3676, -1164, -989, 156, 262, 182
-3695, -1208, -952, 309, 22, -74
-3718, -1234, -924, 335, -334, -320
-3730, -1247, -918, 180, -605, -494
-3722, -1246, -933, -73, -606, -624
-3712, -1244, -956, -337, -496, -724
-3697, -1243, -977, -492, -472, -813
-3671, -1247, -1004, -532, -368, -834
-3651, -1243, -1027, -494, -259, -738
-3635, -1252, -1045, -253, -104, -457
-3647, -1279, -1049, 234, -14, -281
-3662, -1278, -1048, 576, 48, -252
-3661, -1255, -1039, 466, 49, -190
-3654, -1240, -1025, 166, 152, -166
-3650, -1243, -1010, 60, 269, -263
-3659, -1250, -988, 109, 236, -426
-3675, -1244, -972, 89, 44, -551
-3681, -1236, -963, -2, -93, -562
-3686, -1234, -967, -68, -76, -512
-3688, -1232, -984, -24, -38, -411
-3685, -1229, -1002, -4, 20, -300
-3674, -1238, -1017, 94, 180, -211
-3664, -1247, -1021, 264, 402, -151
-3660, -1250, -1016, 417, 462, -74
-3659, -1247, -1003, 509, 342, -38
-3656, -1236, -997, 519, 146, -39
-3649, -1227, -997, 510, 87, 55
-3648, -1214, -994, 482, 114, 141
-3653, -1202, -987, 301, 77, 133
-3665, -1196, -984, -5, -69, 89
-3677, -1195, -985, -251, -194, 108
-3686, -1204, -990, -419, -218, 134
-3689, -1224, -994, -399, -183, 226
-3690, -1249, -994, -336, -95, 258
