-3689, -1036, -1058, 153, 193, 33
-3706, -1036, -1058, 129, 191, 112
-3717, -1043, -1059, 50, 134, 170
-3722, -1049, -1063, -43, 84, 143
-3725, -1062, -1066, -130, 108, 92
-3726, -1076, -1070, -101, 149, 37
-3719, -1086, -1072, 16, 170, 8
-3709, -1091, -1076, 125, 206, 0
-3701, -1085, -1083, 148, 219, -13
-3694, -1079, -1083, 160, 206, 15
-3688, -1074, -1079, 154, 128, 92
-3683, -1073, -1075, 152, 65, 131
-3679, -1071, -1074, 131, 37, 91
-3677, -1066, -1080, 72, 66, 47
-3679, -1062, -1089, 13, 172, 90
-3698, -1065, -1092, 25, 231, 143
