-4578, -2785, -735, 6490, 10905, 13180
-4985, -2707, -408, 6196, 8916, 10931
-5459, -2506, -126, 2765, 5087, 9883
-5794, -2384, 85, -1350, 1892, 9003
-5984, -2369, 144, -6052, -132, 6865
-5964, -2460, 95, -10577, -837, 3925
-5791, -2596, 14, -13370, 169, 794
-5547, -2713, -112, -14580, 1011, -2286
-5264, -2780, -246, -14001, 1177, -4432
-5020, -2807, -359, -11349, 1369, -4483
-4802, -2797, -453, -7301, 1015, -3304
-4613, -2738, -543, -2766, 306, -1792
-4459, -2614, -633, 796, -366, -742
-4319, -2413, -729, 2868, -830, -287
-4193, -2157, -824, 3335, -961, -325
-4097, -1916, -907, 2794, -662, -14
-4046, -1755, -954, 2146, -428, 152
-4008, -1636, -989, 1834, -561, -429
-3967, -1489, -1013, 1531, -943, -1360
-3924, -1329, -1035, 1008, -1181, -1886
-3893, -1199, -1056, 574, -1303, -1793
-3877, -1124, -1089, 546, -1412, -1284
-3870, -1095, -1132, 925, -1566, -1005
-3856, -1067, -1184, 1337, -1613, -1137
-3841, -1031, -1236, 1440, -1431, -1248
-3816, -994, -1281, 1328, -1130, -1206
-3779, -961, -1311, 1197, -751, -1176
-3735, -911, -1324, 1037, -383, -1213
-3698, -852, -1325, 811, -119, -1118
-3670, -817, -1315, 712, 9, -785
-3648, -794, -1294, 840, 7, -497
-3635, -776, -1271, 955, -10, -260
-3630, -770, -1254, 983, -89, -48
-3640, -774, -1244, 1017, -225, 9
-3655, -777, -1244, 993, -281, 85
-3679, -759, -1236, 823, -227, 98
-3703, -739, -1228, 412, -150, 276
-3714, -748, -1222, 54, -50, 373
-3706, -759, -1215, -135, 95, 286
-3693, -775, -1204, -283, 300, 332
-3686, -815, -1189, -185, 464, 424
-3684, -862, -1167, 113, 517, 457
-3689, -910, -1145, 444, 490, 513
-3699, -960, -1128, 778, 418, 493
-3711, -1002, -1110, 1023, 335, 413
-3721, -1039, -1103, 1105, 269, 320
-3730, -1066, -1104, 1019, 288, 126
-3738, -1080, -1098, 807, 318, -71
-3744, -1077, -1088, 567, 421, -245
-3752, -1065, -1074, 261, 371, -330
-3754, -1053, -1061, 41, 319, -330
-3743, -1048, -1046, -25, 329, -283
-3733, -1042, -1026, 68, 352, -176
-3726, -1039, -1005, 228, 345, -9
-3728, -1046, -987, 321, 293, 56
-3734, -1054, -971, 330, 200, 38
-3750, -1063, -959, 289, 85, -55
-3765, -1062, -950, 136, -100, -158
-3772, -1066, -950, -102, -229, -204
-3768, -1073, -958, -247, -274, -291
-3765, -1074, -972, -342, -302, -403
-3755, -1078, -993, -353, -312, -355
-3739, -1089, -1015, -162, -254, -271
-3719, -1086, -1030, 117, -112, -195
-3717, -1075, -1037, 205, -61, -92
-3719, -1069, -1037, 138, -126, 6
-3716, -1079, -1036, 78, -208, -8
-3714, -1096, -1045, 45, -278, -82
-3710, -1105, -1057, 21, -253, -227
-3703, -1105, -1074, -26, -208, -277
-3701, -1109, -1086, -7, -132, -253
-3702, -1119, -1091, 97, -120, -239
-3699, -1123, -1096, 196, -146, -216
-3697, -1129, -1101, 237, -129, -170
-3697, -1141, -1098, 287, -92, -116
-3709, -1162, -1092, 377, -91, -174
-3714, -1167, -1083, 370, -121, -313
-3716, -1161, -1072, 182, -122, -460
-3719, -1153, -1061, -7, -104, -522
-3724, -1152, -1051, 37, -63, -508
-3728, -1148, -1041, 225, -38, -430
-3727, -1142, -1026, 395, -43, -321
-3720, -1131, -1013, 486, -81, -264
-3710, -1114, -996, 506, -68, -184
