-3339, -2922, -1039, 8120, 8335, -32706
-4014, -2462, -885, -3665, 6207, 29095
-4645, -2281, -1024, -16320, 3849, 22145
-5420, -3045, -1373, -19170, 621, 20186
-5981, -4048, -1636, -9997, -2037, 23577
-6336, -4626, -1795, -1576, -1296, 27210
-6532, -4725, -1894, 1694, 774, 27643
-6590, -4655, -1868, 827, 5438, 25234
-6634, -4544, -1720, -613, 11039, 20238
-6772, -4416, -1354, -899, 14667, 14417
-6929, -4193, -849, -1683, 13501, 8774
-6955, -3865, -356, -4089, 9190, 5774
-6816, -3648, -55, -6806, 4373, 4094
-6508, -3557, 35, -8552, 139, 1664
-6059, -3483, -34, -8809, -1455, -1112
-5643, -3344, -147, -8454, -1138, -3193
-5333, -3180, -247, -7413, -612, -4088
-5113, -2969, -324, -5558, -1095, -4326
-4905, -2696, -413, -4049, -2007, -4136
-4692, -2401, -519, -3333, -2457, -3698
-4493, -2129, -633, -3256, -2413, -3337
-4320, -1913, -739, -3314, -2250, -3216
-4172, -1757, -845, -3010, -2045, -3112
-4058, -1656, -938, -2053, -1874, -2754
-3973, -1562, -1009, -851, -1650, -2417
-3912, -1444, -1049, -31, -1461, -2056
-3861, -1323, -1076, 313, -1266, -1849
-3825, -1215, -1095, 350, -1113, -1939
-3800, -1113, -1104, 296, -1099, -1953
-3787, -1016, -1110, 73, -1156, -1938
-3777, -924, -1120, -277, -1165, -1852
-3769, -865, -1132, -526, -1058, -1562
-3766, -851, -1150, -347, -801, -1122
-3769, -860, -1159, 129, -658, -808
-3776, -870, -1164, 407, -627, -638
-3774, -879, -1163, 468, -578, -577
-3757, -877, -1158, 411, -372, -602
-3735, -870, -1151, 286, -178, -599
-3717, -873, -1144, 210, 12, -541
-3707, -875, -1130, 241, 19, -511
-3699, -865, -1113, 236, -31, -329
-3692, -864, -1095, 240, -64, -84
-3689, -868, -1080, 174, -83, 127
-3692, -892, -1067, 38, -16, 261
-3705, -927, -1055, -49, -21, 210
-3713, -954, -1044, -140, -44, 105
-3715, -984, -1038, -247, 52, 115
-3716, -1018, -1034, -219, 138, 111
-3718, -1038, -1028, -147, 159, 62
-3718, -1053, -1014, -136, 125, 93
-3723, -1063, -1001, -104, 28, 68
-3721, -1068, -991, -119, -24, 79
-3723, -1080, -988, -151, -14, 76
-3726, -1088, -988, -183, -5, 25
-3732, -1090, -986, -222, -9, 6
-3740, -1097, -978, -142, -51, 94
-3745, -1105, -974, -18, -141, 153
-3745, -1111, -970, 3, -187, 142
-3740, -1102, -967, -126, -185, 33
-3729, -1097, -964, -329, -112, -14
-3721, -1105, -967, -301, -53, -8
-3718, -1118, -961, -103, -65, 47
-3716, -1119, -958, 3, -100, 39
-3715, -1111, -954, -98, -161, -6
-3712, -1106, -959, -241, -198, -58
-3711, -1102, -961, -276, -228, -107
-3711, -1095, -962, -343, -237, -96
-3709, -1100, -968, -356, -206, -31
-3709, -1108, -971, -232, -144, -10
-3710, -1112, -973, -168, -155, 13
-3712, -1113, -973, -225, -223, -60
-3707, -1112, -976, -340, -295, -171
-3696, -1111, -985, -410, -277, -199
-3684, -1117, -990, -329, -172, -175
-3677, -1125, -994, -173, -113, -128
-3673, -1122, -999, -116, -76, -123
-3672, -1119, -997, -153, -40, -125
-3674, -1126, -998, -111, -18, -117
-3687, -1132, -997, 18, 34, -120
-3701, -1128, -993, 101, 5, -125
-3710, -1117, -986, -1, -40, -124
-3710, -1111, -980, -137, -21, -150
-3703, -1107, -977, -187, 90, -180
-3704, -1106, -969, -103, 132, -131
-3710, -1106, -959, 78, 88, -62
-3709, -1094, -952, 181, 45, 17
