-3955, -1695, -684, -556, 827, -841
-3907, -1622, -706, 209, 817, -543
-3887, -1543, -715, 543, 684, -290
-3891, -1477, -724, 654, 393, -207
-3918, -1431, -741, 761, 144, -216
-3944, -1386, -749, 839, 35, -311
-3939, -1336, -747, 657, -95, -518
-3913, -1286, -746, 191, -300, -821
-3878, -1245, -752, -308, -397, -1187
-3845, -1216, -761, -515, -378, -1429
-3819, -1195, -773, -370, -357, -1475
-3799, -1175, -787, -54, -440, -1381
-3783, -1145, -803, 183, -601, -1295
-3771, -1108, -834, 234, -732, -1232
-3765, -1074, -870, 158, -745, -1173
-3769, -1042, -906, 53, -699, -1104
-3773, -1015, -936, -36, -552, -978
-3771, -1000, -964, -81, -457, -809
-3762, -1000, -994, 22, -394, -685
-3750, -1003, -1018, 267, -295, -576
-3734, -1003, -1033, 568, -154, -451
-3720, -993, -1036, 785, -30, -335
-3712, -976, -1034, 869, 4, -224
-3706, -962, -1029, 876, 3, -138
-3705, -943, -1019, 811, 4, -63
-3708, -926, -1007, 627, -83, 16
-3710, -911, -993, 394, -124, 75
-3709, -901, -989, 84, -187, 83
-3704, -898, -992, -146, -208, 122
-3703, -905, -999, -272, -202, 213
-3699, -914, -1009, -295, -171, 318
-3692, -928, -1018, -289, -92, 387
-3690, -941, -1027, -281, 2, 441
-3687, -957, -1034, -244, 102, 517
-3693, -971, -1036, -166, 184, 591
-3699, -983, -1036, -66, 237, 670
-3704, -996, -1033, 59, 287, 772
-3705, -1012, -1024, 166, 335, 808
-3705, -1025, -1015, 236, 376, 795
-3710, -1030, -1002, 228, 415, 754
-3718, -1037, -985, 180, 424, 733
-3726, -1047, -966, 139, 364, 690
-3736, -1060, -950, 121, 277, 624
-3744, -1072, -935, 72, 190, 496
-3750, -1080, -926, -45, 85, 314
-3755, -1086, -924, -226, 0, 126
-3756, -1093, -924, -358, -50, -38
-3755, -1104, -936, -343, -76, -124
-3755, -1117, -947, -189, -72, -191
-3753, -1119, -960, -10, -37, -222
-3754, -1114, -965, 107, 30, -207
-3756, -1106, -960, 148, 31, -209
-3754, -1097, -960, 163, -26, -226
-3754, -1087, -961, 106, -56, -255
-3749, -1079, -959, 23, -44, -287
-3744, -1077, -953, -12, -30, -322
-3744, -1077, -948, 39, -79, -362
-3747, -1071, -949, 88, -150, -378
-3748, -1060, -957, 88, -195, -381
-3746, -1051, -964, 90, -192, -352
