-4081, -1220, -752, -86, -1797, -2059
-4083, -1147, -831, 435, -2470, -2069
-4049, -1082, -924, 888, -2434, -2157
-3973, -970, -1007, 1028, -1727, -2479
-3890, -838, -1069, 590, -717, -2326
-3821, -745, -1097, 151, 49, -1570
-3767, -717, -1092, 146, 503, -913
-3741, -751, -1073, 574, 635, -536
-3720, -792, -1041, 1244, 486, -592
-3702, -800, -1012, 1675, 321, -837
-3683, -773, -988, 1658, 188, -622
-3666, -771, -977, 1471, 160, -163
-3663, -798, -966, 1444, 184, 13
-3670, -830, -959, 1427, 167, 69
-3651, -815, -943, 892, 259, -297
-3647, -770, -911, -99, 650, -580
-3673, -739, -863, -1037, 786, -359
-3701, -766, -817, -1367, 466, 1
-3725, -821, -795, -1157, 61, 179
-3736, -884, -794, -732, -133, 334
-3737, -944, -810, -362, -46, 377
-3731, -1001, -823, -6, 197, 298
-3729, -1033, -825, 202, 410, 170
-3732, -1041, -821, 119, 470, 125
-3728, -1059, -812, -9, 439, 96
-3717, -1083, -803, 63, 410, -19
-3715, -1082, -786, 96, 524, -164
-3734, -1074, -764, -29, 444, -149
-3757, -1070, -752, -224, 132, -102
-3768, -1082, -757, -387, -159, -106
-3761, -1103, -779, -393, -227, -147
-3746, -1119, -808, -276, -103, -239
-3729, -1126, -836, -110, 107, -147
-3725, -1126, -843, 9, 322, -40
-3735, -1127, -833, 48, 319, 74
-3748, -1130, -824, 60, 94, 121
-3757, -1140, -821, 66, -59, 146
-3761, -1153, -827, 95, -109, 156
-3757, -1156, -833, 54, -85, 70
-3755, -1160, -840, -59, -32, 78
-3753, -1184, -845, -14, 11, 51
-3756, -1205, -844, 178, -3, -104
-3761, -1206, -843, 254, -48, -269
-3766, -1201, -849, 225, -100, -332
-3765, -1198, -857, 285, -120, -380
-3762, -1187, -868, 388, -99, -420
-3753, -1161, -874, 388, -74, -438
-3745, -1123, -876, 267, -57, -424
-3735, -1097, -886, 190, -18, -274
-3722, -1076, -887, 204, 76, -160
-3720, -1062, -883, 208, 95, -4
-3715, -1063, -879, 208, 4, 86
-3711, -1073, -878, 237, -34, 105
-3708, -1080, -883, 293, -21, 134
-3710, -1083, -887, 301, 9, 126
-3709, -1084, -892, 286, 45, 137
-3708, -1089, -893, 303, 104, 172
-3710, -1100, -894, 357, 158, 164
-3710, -1103, -892, 392, 176, 153
-3709, -1096, -888, 353, 207, 146
