-1264, -380, 1499, 1424, 9955, 665
-1355, -262, 1302, 1339, 12133, 1708
-1449, -275, 1108, -715, 13471, 1060
-1660, -322, 982, -2531, 14168, -737
-1972, -348, 892, -4379, 14763, -450
-2198, -423, 815, -6431, 15366, -6
-2527, -538, 793, -7233, 15664, -1641
-2954, -639, 857, -7140, 16708, -2609
-3442, -677, 990, -6948, 16275, -324
-3757, -789, 1040, -6373, 13841, 1621
-4068, -896, 1140, -6583, 12926, 1665
-4420, -987, 1298, -7729, 14427, 2031
-4922, -1033, 1476, -9324, 14112, 2506
-5325, -1045, 1593, -11767, 10555, 2231
-5696, -1184, 1581, -13449, 7208, 2326
-5895, -1451, 1469, -13189, 5477, 3542
-6025, -1811, 1369, -10814, 5213, 5062
-6089, -2085, 1271, -8506, 4579, 4927
-6112, -2182, 1241, -8448, 4841, 4381
-6083, -2252, 1260, -9196, 5962, 4429
-6035, -2379, 1282, -9703, 5734, 4269
-5858, -2573, 1274, -9381, 4121, 3332
-5747, -2774, 1309, -7433, 3576, 2062
-5645, -2855, 1336, -5390, 2905, 943
-5516, -2765, 1311, -4561, 1483, 181
-5352, -2613, 1241, -5242, 78, -349
-5193, -2454, 1102, -6654, -1268, -1187
-5011, -2289, 910, -8436, -2437, -2271
-4802, -2137, 693, -9836, -2771, -2923
-4584, -2031, 468, -10781, -2766, -3142
-4394, -1961, 246, -10876, -2436, -3187
-4232, -1936, 28, -10248, -2459, -2993
-4080, -1940, -164, -8987, -2264, -2777
-3968, -1934, -340, -7246, -1843, -2448
-3875, -1931, -487, -5380, -1648, -1955
-3822, -1918, -614, -3341, -1128, -1360
-3776, -1907, -699, -1244, -477, -668
-3734, -1874, -754, 663, 201, 43
-3698, -1814, -775, 1705, 620, 572
-3670, -1752, -774, 2078, 805, 734
-3659, -1698, -751, 2042, 794, 533
-3654, -1649, -715, 1838, 656, 250
-3655, -1603, -681, 1506, 475, -5
-3658, -1562, -651, 1065, 281, -287
-3668, -1529, -634, 587, 78, -556
-3683, -1509, -631, 320, -129, -763
-3694, -1497, -637, 294, -289, -902
-3696, -1484, -647, 417, -378, -987
-3696, -1468, -661, 599, -339, -975
-3705, -1454, -673, 765, -323, -962
-3716, -1436, -680, 870, -363, -974
-3726, -1417, -683, 870, -452, -991
-3735, -1394, -696, 791, -581, -1028
-3736, -1368, -707, 655, -635, -1023
-3728, -1341, -722, 493, -575, -940
-3708, -1322, -735, 390, -471, -849
-3689, -1313, -742, 379, -417, -753
-3662, -1302, -750, 383, -384, -683
-3634, -1291, -755, 374, -336, -577
-3610, -1281, -763, 386, -250, -450
-3595, -1275, -774, 431, -152, -288
-3589, -1271, -791, 494, -38, -143
-3594, -1272, -802, 585, 129, -3
-3598, -1269, -804, 626, 272, 138
-3606, -1266, -801, 582, 311, 251
-3615, -1266, -795, 501, 273, 309
-3623, -1272, -787, 460, 238, 346
-3632, -1271, -775, 410, 210, 399
-3634, -1273, -760, 280, 194, 501
-3631, -1282, -756, 132, 182, 527
-3621, -1291, -750, 32, 195, 549
-3615, -1311, -745, 13, 208, 568
-3614, -1332, -744, 43, 218, 541
-3616, -1351, -741, 69, 229, 486
-3618, -1372, -740, 119, 238, 426
-3628, -1383, -740, 202, 260, 392
-3634, -1393, -735, 283, 280, 407
-3642, -1402, -727, 363, 330, 411
-3660, -1411, -716, 423, 312, 349
-3678, -1414, -703, 393, 221, 281
-3696, -1415, -683, 253, 106, 188
-3705, -1413, -668, 47, -19, 53
-3707, -1414, -662, -153, -137, -114
-3699, -1416, -659, -298, -230, -291
-3681, -1415, -658, -347, -249, -413
-3663, -1415, -661, -291, -249, -470
-3652, -1409, -663, -196, -272, -482
-3639, -1400, -671, -137, -277, -464
-3628, -1389, -687, -97, -207, -438
-3621, -1380, -700, -37, -78, -402
-3622, -1366, -704, 29, -16, -358
