-3617, -902, -367, 539, 656, 572
-3637, -913, -353, 101, 692, 714
-3668, -945, -330, 77, 485, 982
-3694, -986, -307, 234, 202, 1114
-3703, -1020, -297, 224, 143, 1126
-3702, -1046, -291, -47, 299, 1036
-3706, -1076, -287, -448, 512, 852
-3711, -1113, -276, -741, 611, 681
-3718, -1155, -254, -845, 541, 510
-3722, -1193, -240, -840, 391, 367
-3719, -1228, -234, -755, 293, 227
-3721, -1250, -238, -655, 236, 79
-3717, -1263, -250, -566, 185, -53
-3713, -1267, -265, -506, 228, -69
-3717, -1271, -278, -416, 266, -40
-3723, -1274, -291, -268, 270, -71
-3726, -1270, -301, -149, 340, -97
-3723, -1258, -307, -95, 447, -64
-3727, -1247, -308, -83, 493, -65
-3735, -1238, -299, -59, 434, -108
-3742, -1231, -288, -31, 320, -115
-3742, -1222, -278, -8, 236, -61
-3737, -1214, -269, -11, 173, -19
-3731, -1208, -267, -30, 148, -44
-3723, -1208, -263, -35, 122, -93
-3714, -1212, -262, -7, 110, -131
-3709, -1213, -257, 48, 97, -151
-3708, -1213, -261, 90, 81, -174
-3709, -1214, -264, 126, 38, -173
-3711, -1216, -268, 197, 5, -190
-3716, -1216, -271, 263, -1, -224
-3725, -1208, -273, 265, -76, -208
-3737, -1202, -280, 229, -162, -206
-3743, -1194, -291, 190, -223, -208
-3742, -1187, -304, 111, -234, -236
-3740, -1177, -321, -47, -244, -290
-3735, -1170, -338, -211, -213, -306
-3724, -1170, -355, -235, -154, -291
-3713, -1170, -372, -117, -129, -230
-3697, -1170, -389, 33, -92, -170
-3685, -1165, -402, 148, -49, -150
-3676, -1156, -411, 196, -21, -111
-3670, -1148, -414, 194, 43, -24
-3671, -1143, -414, 146, 65, 31
-3678, -1139, -415, 82, 37, 71
-3691, -1140, -414, 26, 2, 93
-3701, -1141, -420, -48, -36, 57
-3709, -1145, -422, -141, -34, 13
-3713, -1149, -423, -216, 0, 10
-3715, -1158, -421, -205, 18, 12
-3712, -1165, -416, -151, 30, 14
-3707, -1166, -409, -133, 58, 37
