-3565, -1202, -537, -605, 739, -773
-3539, -1205, -539, -11, 962, -420
-3532, -1212, -538, 681, 1006, -46
-3528, -1230, -541, 1211, 941, 115
-3522, -1246, -548, 1467, 930, 97
-3527, -1257, -555, 1458, 870, -221
-3568, -1254, -578, 1188, 764, -552
-3686, -1261, -622, 984, 625, -710
-3837, -1265, -686, 941, 317, -607
-3944, -1270, -757, 953, 124, -171
-3977, -1286, -829, 797, 66, 50
-3951, -1307, -877, 406, 195, -76
-3892, -1337, -904, -16, 364, -327
-3814, -1362, -906, -249, 473, -644
-3731, -1377, -899, -347, 463, -861
-3646, -1381, -900, -302, 380, -995
-3585, -1377, -913, 12, 290, -1011
-3564, -1362, -921, 516, 206, -868
-3584, -1331, -920, 1000, 130, -594
-3631, -1276, -916, 1012, -68, -317
-3695, -1210, -918, 393, -355, -200
-3776, -1158, -939, -631, -791, -89
-3822, -1150, -973, -1326, -941, -6
-3816, -1173, -1001, -1664, -744, 1
-3778, -1202, -1016, -1809, -537, -87
-3722, -1239, -1018, -1796, -361, -144
-3670, -1292, -1009, -1404, -193, -227
-3644, -1352, -997, -558, -80, -285
-3640, -1385, -978, 449, -68, -339
-3650, -1362, -964, 1098, -97, -222
-3668, -1316, -949, 1123, -112, -83
-3684, -1262, -938, 722, -159, -107
-3698, -1217, -930, 93, -209, -147
-3705, -1198, -920, -422, -231, -168
-3696, -1201, -918, -630, -176, -166
-3674, -1215, -923, -565, -45, -105
-3644, -1230, -925, -278, 138, 13
-3619, -1240, -922, 123, 336, 125
-3610, -1239, -909, 396, 454, 248
-3605, -1234, -890, 505, 537, 353
-3608, -1233, -860, 577, 637, 478
-3616, -1237, -834, 622, 623, 557
-3625, -1240, -808, 609, 531, 633
-3638, -1250, -788, 506, 438, 619
-3664, -1268, -779, 407, 361, 571
-3695, -1291, -775, 303, 284, 508
-3721, -1306, -771, 170, 236, 384
-3747, -1323, -775, 46, 197, 308
-3755, -1350, -771, 38, 155, 187
-3753, -1375, -765, 144, 102, 26
-3740, -1388, -750, 245, -15, -201
