-4463, -1686, -1085, -10711, 7706, 27238
-5145, -2022, -1047, -13513, 5076, 23662
-6214, -3351, -1070, -6601, -1622, 24404
-6866, -4243, -916, 1510, -7536, 25001
-7076, -3822, -820, -10168, -7439, 18152
-7125, -3533, -1219, -26755, -6398, 11566
-6973, -3956, -1785, -29592, -4982, 10323
-6625, -4724, -2121, -15940, -1972, 16647
-6249, -4991, -2249, -2530, 2968, 20401
-6045, -4780, -2222, 1797, 7329, 18997
-6039, -4449, -2059, 407, 9037, 14813
-6091, -4245, -1764, -1758, 8788, 10192
-6135, -4075, -1408, -3312, 7099, 6000
-6092, -3889, -1085, -5093, 4025, 2865
-5955, -3733, -875, -6145, 710, 300
-5731, -3547, -821, -5569, -1750, -1649
-5423, -3271, -865, -4172, -2683, -2768
-5077, -2882, -926, -3184, -2122, -3106
-4749, -2449, -952, -3473, -1037, -2980
-4493, -2105, -942, -4020, -264, -2915
-4334, -1886, -905, -3151, -30, -2654
-4259, -1721, -858, -1369, -561, -2100
-4212, -1534, -830, -121, -1323, -1676
-4148, -1345, -845, -124, -1833, -1509
-4061, -1200, -887, -812, -1858, -1639
-3946, -1097, -933, -1334, -1540, -1769
-3839, -1027, -977, -1005, -923, -1769
-3780, -970, -1004, -219, -299, -1390
-3753, -913, -1003, 343, 212, -1173
-3763, -856, -981, 636, 642, -1135
-3774, -798, -934, 658, 456, -1307
-3765, -726, -891, 393, -6, -1555
-3744, -665, -863, 9, -294, -1447
-3726, -631, -854, -28, -276, -1161
-3709, -606, -855, 60, -119, -829
-3699, -604, -858, 64, 195, -490
-3694, -622, -840, 157, 546, -306
-3695, -602, -810, 142, 710, -377
-3710, -567, -780, -80, 692, -105
-3737, -560, -747, -213, 716, 279
-3779, -566, -713, -169, 688, 591
-3845, -591, -686, -195, 511, 860
-3933, -645, -663, -265, 67, 889
-4007, -699, -653, -241, -416, 632
-4031, -725, -662, -428, -771, 458
-4010, -747, -680, -857, -896, 210
-3951, -762, -709, -1343, -888, -277
-3880, -758, -744, -1636, -814, -565
-3825, -765, -781, -1654, -626, -601
-3792, -782, -815, -1158, -481, -436
-3780, -785, -845, -440, -408, -38
-3779, -791, -878, 132, -404, 400
-3788, -795, -910, 256, -418, 498
-3793, -790, -928, -95, -387, 278
-3794, -787, -941, -618, -318, 21
-3789, -779, -957, -963, -395, -106
-3763, -772, -972, -1231, -392, -158
-3736, -795, -987, -1249, -196, -143
-3720, -831, -992, -801, -12, -198
-3722, -848, -989, -259, -12, -175
-3726, -842, -980, 36, -92, -136
-3727, -832, -965, 150, -83, -63
-3738, -831, -939, 238, 14, -16
-3780, -825, -906, 260, 36, -49
-3833, -814, -870, 31, -178, -126
-3864, -809, -844, -406, -489, -324
-3864, -825, -832, -718, -625, -590
-3860, -847, -827, -773, -541, -756
-3855, -867, -826, -628, -422, -830
-3838, -861, -825, -528, -321, -882
-3816, -859, -822, -435, -141, -699
-3791, -892, -805, -19, -42, -432
-3765, -943, -780, 679, 87, -166
-3733, -987, -752, 1208, 147, -76
-3709, -1020, -724, 1342, 157, -177
-3690, -1011, -694, 1049, 142, -534
-3688, -991, -667, 559, 110, -663
-3692, -994, -655, 243, 61, -573
-3685, -1004, -651, 186, -71, -654
-3663, -990, -650, 62, -92, -772
-3642, -984, -660, -45, -17, -665
-3630, -1002, -670, 176, 137, -500
-3633, -1015, -683, 556, 282, -315
-3647, -1023, -690, 826, 365, -128
-3678, -1027, -699, 919, 485, -40
-3733, -1041, -703, 886, 555, -29
