-3707, -1288, -637, -873, 216, 268
-3706, -1314, -633, -719, 205, 200
-3698, -1338, -629, -464, 199, 155
-3697, -1353, -628, -174, 179, 87
-3697, -1357, -632, 53, 129, 37
-3698, -1355, -633, 206, 130, 1
-3700, -1348, -629, 283, 126, -48
-3706, -1334, -626, 245, 96, -97
-3717, -1321, -622, 158, 43, -168
-3729, -1306, -620, 23, -73, -242
-3735, -1294, -625, -85, -134, -241
-3731, -1291, -634, -56, -97, -223
-3720, -1286, -641, 45, -23, -241
-3709, -1281, -640, 131, 34, -261
-3698, -1276, -637, 210, 18, -277
-3700, -1269, -632, 299, 8, -268
-3703, -1260, -627, 365, -39, -243
-3709, -1244, -626, 325, -71, -223
-3709, -1230, -630, 209, -33, -239
-3707, -1221, -629, 147, 6, -250
-3714, -1218, -624, 194, -58, -281
-3718, -1210, -622, 219, -194, -290
-3716, -1197, -627, 143, -240, -292
-3711, -1183, -640, 69, -215, -268
-3703, -1170, -656, 35, -130, -167
-3696, -1157, -673, 17, -23, -45
-3689, -1155, -675, 13, 50, 38
-3687, -1157, -672, -10, 50, 58
-3686, -1160, -668, -76, -21, 113
