-3829, -1632, -638, -624, -617, -1672
-3815, -1580, -692, 340, -335, -1347
-3810, -1529, -714, 1166, -404, -1041
-3810, -1461, -737, 1657, -429, -1023
-3787, -1398, -761, 1536, -697, -1105
-3774, -1341, -803, 1492, -697, -1150
-3766, -1295, -849, 1526, -723, -1103
-3758, -1253, -901, 1680, -731, -932
-3728, -1213, -952, 1944, -680, -700
-3701, -1175, -996, 2177, -459, -461
-3672, -1155, -1022, 2246, -186, -364
-3654, -1123, -1035, 2303, 106, -311
-3642, -1084, -1034, 2184, 188, -239
-3634, -1045, -1027, 2032, 239, -100
-3628, -1005, -1016, 1898, 383, 95
-3638, -985, -998, 1642, 488, 315
-3663, -978, -978, 1398, 620, 458
-3687, -977, -945, 1026, 604, 457
-3710, -979, -911, 415, 428, 282
-3721, -994, -888, -70, 211, 93
-3726, -1013, -879, -184, 87, 44
-3721, -1028, -876, 4, 117, 157
-3717, -1037, -875, 208, 196, 313
-3716, -1043, -871, 227, 178, 416
-3714, -1052, -863, 77, 142, 445
-3716, -1065, -854, -117, 69, 377
-3718, -1074, -853, -304, 33, 359
-3723, -1096, -845, -463, 16, 359
-3724, -1124, -846, -424, -17, 304
-3723, -1151, -847, -260, -107, 238
-3721, -1165, -855, -173, -163, 107
-3718, -1175, -867, -262, -150, -22
-3719, -1184, -876, -220, -9, -73
-3723, -1199, -877, -17, 22, -85
-3722, -1204, -878, 201, -7, -85
-3718, -1203, -876, 323, -61, -83
-3718, -1193, -876, 335, -59, -93
-3717, -1180, -875, 222, -87, -120
-3718, -1169, -878, 59, -99, -149
-3720, -1165, -881, -46, -87, -196
-3716, -1157, -883, -74, -86, -205
-3711, -1157, -883, -73, -106, -199
-3709, -1156, -886, -11, -87, -211
-3705, -1146, -888, 39, -76, -192
-3701, -1140, -888, 60, -58, -150
-3699, -1135, -885, 33, -72, -137
-3697, -1127, -883, -70, -55, -120
-3694, -1128, -883, -107, -24, -82
-3697, -1133, -878, -45, -13, -49
-3698, -1136, -873, -51, -69, -50
-3699, -1137, -871, -150, -89, -92
-3700, -1142, -871, -223, -82, -121
-3699, -1149, -877, -198, -54, -105
-3700, -1157, -882, -102, 5, -86
-3699, -1158, -886, -66, 18, -68
-3698, -1156, -888, -107, 42, -78
-3701, -1158, -889, -178, 32, -81
-3706, -1159, -890, -206, 3, -116
-3710, -1159, -892, -189, 16, -106
