-12357, -1497, 1533, -6192, -17189, -10650
-9845, -1101, 2035, -2828, -7281, -12208
-7841, -276, 2531, 994, 7438, -2905
-6605, 151, 3197, 3505, 9827, 4565
-5939, 263, 4026, 4725, 6970, 5327
-5326, 266, 4679, 2673, 2712, 4469
-4731, 257, 5097, -919, -256, 721
-4120, 221, 5239, -3562, -1460, -1891
-3569, 120, 5050, -3823, -2584, -1905
-2985, -75, 4497, -2693, -4190, -1183
-2330, -266, 3801, -1090, -4248, -1527
-1719, -219, 3225, -104, -1117, -3361
-1284, -66, 2772, -1219, 2365, -3463
-1044, -34, 2335, -2519, 4034, -2908
-939, -189, 1891, -2250, 4107, -1623
-905, -398, 1452, -653, 3689, -1558
-888, -507, 1035, 744, 4287, -2517
-894, -458, 682, 603, 5235, -3438
-828, -368, 375, -525, 6411, -3373
-775, -279, 123, -1490, 8501, -3435
-865, -115, -27, -2340, 12808, -3599
-1120, 110, -61, -4110, 16051, -2321
-1365, 268, -69, -6630, 16582, -1384
-1792, 315, -63, -9298, 15901, -1888
-2328, 219, -32, -10974, 15011, -1170
-2790, 165, 12, -13118, 13174, 659
-3197, -45, 13, -15613, 12975, 864
-3727, -489, -16, -16506, 13909, 1962
-4335, -1173, 39, -13862, 14374, 6231
-4835, -1857, 212, -8465, 14469, 7739
-5420, -2059, 577, -5502, 15393, 7564
-6069, -2100, 959, -7249, 14087, 8113
-6674, -2158, 1240, -10321, 8289, 6587
-6889, -2363, 1318, -13151, 2437, 5289
-6875, -2721, 1258, -12531, 2457, 5203
-6775, -3117, 1214, -9027, 4773, 5537
-6690, -3361, 1302, -4876, 5659, 5278
-6590, -3368, 1412, -3138, 3800, 3263
-6446, -3148, 1489, -3957, 1029, 1314
-6234, -2903, 1520, -4690, -315, 740
-5973, -2645, 1453, -4839, -992, 406
-5686, -2372, 1293, -5469, -1475, -36
-5326, -2180, 1089, -6039, -1647, -148
-4985, -2127, 897, -5329, -622, -387
-4711, -2124, 735, -3573, 1328, -645
-4532, -2104, 572, -1795, 2795, -974
-4434, -2003, 460, -957, 3601, -1710
-4375, -1894, 382, -1474, 2859, -2375
-4353, -1753, 320, -2556, 1914, -2223
-4299, -1672, 217, -2813, 922, -930
-4234, -1650, 78, -2309, 240, -115
-4163, -1624, -79, -1405, -76, -76
-4073, -1564, -240, -878, -292, -112
-3995, -1489, -394, -635, 175, -19
-3938, -1414, -527, -598, 533, 117
-3893, -1359, -614, -480, 916, 217
-3871, -1287, -671, -467, 1080, 130
-3849, -1219, -712, -674, 737, 184
-3828, -1164, -739, -800, 518, 271
-3808, -1139, -764, -807, 103, 198
-3788, -1129, -798, -689, -345, -9
-3772, -1116, -828, -752, -737, -295
-3758, -1093, -865, -825, -983, -495
-3740, -1071, -898, -875, -1043, -385
-3724, -1062, -932, -832, -1022, -238
-3715, -1067, -976, -626, -974, -243
-3708, -1072, -1016, -459, -821, -375
-3702, -1067, -1053, -460, -592, -540
-3699, -1058, -1083, -535, -325, -696
-3711, -1045, -1111, -557, -230, -772
-3717, -1035, -1125, -404, -187, -587
-3718, -1030, -1126, 31, -130, -387
-3716, -1015, -1122, 458, -52, -211
-3712, -983, -1113, 575, 39, -113
-3697, -946, -1098, 310, 142, -67
-3685, -911, -1072, -106, 197, -16
-3673, -895, -1039, -439, 210, 134
-3665, -898, -1009, -564, 188, 259
-3669, -912, -989, -590, 75, 230
-3674, -925, -978, -666, 0, 167
-3677, -938, -971, -775, 16, 145
-3687, -962, -971, -763, 103, 151
-3702, -984, -966, -697, 201, 101
-3724, -1009, -956, -735, 194, 0
-3748, -1036, -947, -675, 152, -165
-3772, -1052, -937, -499, 63, -219
-3787, -1058, -926, -316, -58, -166
-3786, -1056, -918, -177, -184, -149
-3775, -1045, -915, -50, -233, -67
-3759, -1033, -911, -33, -167, 31
-3743, -1026, -906, -81, -96, 45
-3739, -1017, -898, -150, -87, 53
-3740, -1013, -886, -246, -136, 91
-3746, -1013, -877, -355, -293, 99
-3754, -1028, -881, -389, -426, 48
-3762, -1046, -898, -370, -492, -20
-3770, -1065, -921, -320, -510, -71
-3772, -1081, -947, -245, -460, -104
-3775, -1099, -961, -53, -322, -134
-3779, -1108, -967, 164, -281, -210
-3776, -1104, -962, 267, -299, -312
-3771, -1097, -959, 260, -347, -433
-3770, -1080, -956, 191, -386, -552
-3769, -1053, -954, 92, -411, -587
-3761, -1026, -959, 21, -413, -496
-3747, -1003, -965, -3, -361, -354
-3728, -987, -968, -39, -290, -236
-3707, -976, -971, -133, -177, -138
-3694, -975, -965, -209, -56, -72
-3690, -982, -955, -194, -27, -22
