-2303, -2944, -533, -6995, 8782, 22642
-3013, -3915, -406, 3119, 6504, 19853
-3441, -4227, -197, 9320, 6607, 23997
-3910, -4000, 93, 6502, 7773, 24385
-4414, -3621, 222, -1456, 7248, 21830
-5032, -3700, 234, -7271, 5122, 19742
-5526, -4086, 238, -7713, 1352, 15020
-5660, -4256, 187, -9487, -351, 13027
-5627, -4457, 125, -11826, 1528, 12757
-5525, -4788, 31, -11333, 4230, 11101
-5360, -5042, -53, -6851, 5615, 9577
-5144, -5096, -95, -1650, 6081, 8594
-5003, -4941, -84, 2118, 5863, 7297
-4876, -4590, -61, 3463, 4863, 5345
-4726, -4120, -60, 2611, 3617, 3531
-4553, -3630, -79, 547, 2560, 2392
-4393, -3245, -113, -1571, 1943, 1761
-4263, -2985, -144, -2391, 1575, 1253
-4169, -2778, -165, -2462, 790, 552
-4091, -2561, -184, -2938, -156, -223
-4034, -2354, -218, -3952, -881, -664
-3991, -2190, -271, -5024, -1421, -1020
-3956, -2046, -342, -5929, -1813, -1528
-3941, -1950, -422, -6524, -1985, -1884
-3944, -1900, -502, -5958, -2196, -2079
-3903, -1850, -570, -4581, -2075, -2079
-3842, -1793, -630, -3290, -1887, -1590
-3778, -1756, -691, -2118, -1426, -1077
-3726, -1722, -737, -951, -720, -794
-3702, -1661, -758, -70, -131, -731
-3697, -1591, -757, 262, 121, -570
-3693, -1540, -736, 558, 33, -412
-3701, -1512, -719, 1118, -233, -453
-3696, -1464, -707, 1331, -586, -578
-3695, -1383, -710, 912, -773, -684
-3692, -1320, -728, 88, -830, -749
-3693, -1292, -748, -571, -782, -844
-3693, -1275, -773, -779, -750, -904
-3683, -1268, -798, -643, -643, -783
-3674, -1270, -817, -381, -541, -638
-3666, -1269, -833, -112, -503, -475
-3657, -1270, -843, 47, -406, -331
-3648, -1271, -847, 165, -316, -271
-3642, -1260, -850, 181, -308, -284
-3631, -1243, -852, 13, -334, -249
-3616, -1232, -856, -141, -212, -141
-3604, -1231, -856, -191, -23, 18
-3607, -1232, -855, -186, 119, 186
-3614, -1246, -849, -137, 141, 352
-3626, -1276, -846, -33, 124, 451
-3634, -1315, -836, 148, 57, 333
-3641, -1332, -824, 104, -6, 183
-3643, -1347, -815, -138, -72, 64
-3640, -1364, -814, -312, -81, -57
-3634, -1376, -816, -357, -49, -130
-3631, -1385, -816, -355, -22, -126
-3626, -1400, -819, -292, 23, -82
-3620, -1415, -820, -131, 109, -53
-3620, -1423, -813, 36, 202, -41
-3623, -1429, -806, 129, 175, -8
-3628, -1436, -795, 181, 119, -55
-3631, -1436, -788, 209, 87, -115
-3634, -1428, -779, 186, 24, -179
-3635, -1418, -770, 117, -33, -206
-3638, -1398, -771, -44, -87, -199
-3638, -1387, -775, -206, -90, -126
-3636, -1389, -780, -204, -48, -88
-3631, -1393, -789, -134, 37, -96
-3625, -1392, -794, -163, 118, -85
-3622, -1397, -794, -147, 173, -60
-3626, -1406, -789, 11, 151, -47
-3634, -1411, -782, 163, 37, -92
-3637, -1409, -781, 164, -72, -105
-3634, -1408, -785, 99, -95, -147
-3632, -1394, -801, 5, -23, -243
-3629, -1378, -814, -113, 32, -196
-3624, -1373, -824, -68, 106, -81
-3622, -1375, -835, 106, 159, 75
-3627, -1380, -836, 269, 212, 147
-3628, -1384, -829, 274, 193, 145
-3630, -1384, -825, 182, 157, 75
-3625, -1386, -817, 59, 181, 52
-3621, -1396, -809, 92, 242, 59
-3621, -1404, -799, 213, 219, 42
