-3926, -1003, -876, -1996, -1250, -2536
-3888, -950, -907, -971, -953, -2270
-3844, -897, -931, -265, -591, -1926
-3805, -824, -940, 133, -144, -1608
-3786, -785, -930, 519, 222, -1130
-3791, -790, -901, 1471, 351, -700
-3793, -769, -876, 2166, 344, -458
-3798, -724, -846, 2029, 310, -316
-3818, -691, -820, 1397, 258, -260
-3860, -682, -802, 787, 124, -207
-3904, -687, -787, 410, -110, -320
-3931, -684, -780, 172, -397, -558
-3919, -667, -782, -206, -563, -694
-3887, -665, -792, -618, -467, -731
-3855, -683, -793, -723, -220, -728
-3830, -702, -793, -533, -133, -708
-3797, -712, -797, -240, -229, -419
-3767, -732, -806, -42, -206, -127
-3742, -758, -815, 35, -95, 31
-3729, -795, -816, -22, 79, 146
-3727, -838, -814, -103, 158, 174
-3738, -883, -806, -145, 98, 200
-3759, -926, -800, -249, -57, 124
-3773, -947, -801, -456, -239, -152
-3770, -947, -810, -883, -345, -351
-3764, -938, -827, -1331, -271, -403
-3747, -939, -838, -1680, -199, -365
-3728, -959, -854, -1627, -79, -222
-3712, -989, -864, -1241, -5, -2
-3697, -1022, -870, -697, 113, 233
-3690, -1045, -870, -280, 258, 420
-3687, -1063, -861, -87, 378, 506
-3697, -1081, -845, -26, 444, 487
-3717, -1101, -826, -11, 430, 492
-3735, -1124, -808, 14, 324, 394
-3747, -1143, -795, 9, 194, 227
-3763, -1162, -779, -15, 49, 37
-3775, -1170, -773, -8, -162, -181
-3779, -1168, -772, -11, -352, -363
-3781, -1157, -785, -43, -398, -457
-3780, -1142, -806, -132, -393, -528
-3775, -1115, -826, -275, -344, -596
-3770, -1095, -847, -385, -288, -544
-3758, -1084, -868, -308, -190, -458
-3744, -1072, -877, -146, -45, -408
-3735, -1052, -880, -33, 48, -314
-3727, -1032, -877, 7, 56, -211
-3724, -1018, -873, 40, 45, -118
-3727, -1005, -873, 72, 22, -35
-3729, -993, -869, 30, 32, 17
-3730, -980, -869, -97, 79, 54
-3728, -975, -861, -254, 98, 65
-3732, -977, -862, -319, 46, 110
-3731, -991, -863, -313, 5, 120
-3729, -1005, -867, -278, 22, 90
-3730, -1006, -871, -260, 32, 72
-3728, -1004, -877, -299, 43, 100
-3724, -1013, -887, -281, 110, 182
-3722, -1028, -884, -120, 183, 265
