-3622, -2498, -2060, 12344, -10476, 26996
-4399, -3658, -2436, 13077, -12037, 25262
-4404, -4359, -2627, 13142, -10991, 18303
-4196, -4403, -2622, 11532, -4768, 13140
-4052, -4022, -2513, 9616, 722, 12796
-4057, -3486, -2326, 6158, 4182, 15310
-4206, -3096, -2143, 2868, 6522, 17966
-4479, -2860, -1930, 1156, 7957, 18604
-4801, -2781, -1738, 442, 8088, 17884
-5133, -2756, -1534, -34, 7909, 16461
-5403, -2787, -1338, -658, 6933, 14080
-5578, -2873, -1167, -1955, 4909, 10536
-5623, -2957, -1064, -3875, 1733, 6659
-5568, -3014, -1033, -5765, -392, 3373
-5444, -3034, -1061, -7074, -1574, 424
-5269, -3002, -1121, -7235, -1836, -2118
-5020, -2890, -1160, -6411, -1314, -4117
-4750, -2697, -1165, -5096, -602, -5503
-4513, -2455, -1130, -3508, 138, -5852
-4322, -2160, -1061, -1770, 763, -5235
-4178, -1854, -982, -739, 815, -4144
-4062, -1584, -896, -328, 259, -3188
-3992, -1383, -838, -22, -283, -2635
-3959, -1221, -811, 229, -466, -2365
-3944, -1076, -809, 145, -426, -2273
-3934, -930, -821, -204, -292, -2353
-3934, -810, -835, -618, -168, -2170
-3947, -738, -848, -776, 92, -1931
-3954, -689, -846, -559, 217, -1908
-3949, -659, -841, -21, 277, -1633
-3919, -640, -836, 539, 263, -1307
-3880, -609, -838, 838, 209, -1109
-3845, -579, -842, 844, 252, -944
-3829, -563, -849, 884, 331, -738
-3835, -563, -850, 1033, 353, -530
-3849, -577, -848, 1227, 293, -317
-3871, -574, -835, 1235, 180, -145
-3881, -566, -810, 729, -92, -65
-3866, -581, -803, 195, -273, -138
-3834, -609, -812, -12, -256, -229
-3801, -636, -827, 76, -131, -285
-3773, -661, -841, 302, -45, -148
-3749, -683, -854, 486, 98, 36
-3740, -700, -864, 573, 249, 113
-3742, -716, -869, 670, 280, 190
-3760, -733, -876, 820, 323, 300
-3795, -756, -873, 939, 378, 444
-3836, -787, -863, 939, 380, 567
-3870, -824, -847, 759, 258, 457
-3882, -859, -835, 425, 54, 156
-3864, -887, -836, 81, -98, -137
-3831, -910, -847, -75, -86, -270
-3788, -926, -862, -127, -3, -283
-3749, -937, -869, -171, 125, -339
-3732, -937, -871, -220, 177, -404
-3733, -942, -873, -186, 96, -303
-3734, -956, -873, -2, -35, -221
-3735, -965, -876, 169, -65, -239
-3742, -968, -884, 174, -10, -262
-3758, -970, -891, 99, 100, -310
-3777, -971, -894, 83, 159, -359
-3802, -975, -892, 152, 145, -381
-3821, -981, -891, 284, 74, -392
-3828, -980, -884, 342, -22, -423
-3819, -971, -877, 214, -77, -480
-3808, -964, -869, -16, -40, -529
-3790, -963, -856, -201, 6, -548
-3773, -964, -853, -267, -106, -558
-3749, -977, -855, -85, -161, -473
-3724, -986, -865, 232, -136, -422
-3710, -979, -875, 475, -87, -410
-3703, -963, -879, 501, -42, -315
-3708, -943, -886, 368, 17, -170
-3721, -929, -886, 170, -28, -74
-3730, -920, -891, 1, -87, 27
-3739, -919, -897, -88, -92, 121
-3738, -930, -906, -59, -56, 204
-3736, -942, -908, 55, 40, 276
-3734, -951, -900, 132, 103, 313
-3728, -957, -891, 0, 111, 299
-3724, -968, -884, -118, 122, 251
-3729, -985, -884, -36, 162, 252
-3738, -998, -879, 137, 167, 282
-3749, -1007, -872, 273, 128, 299
-3751, -1010, -865, 316, 116, 278
-3755, -1015, -865, 325, 91, 244
