-3905, -957, -728, -350, -237, -2111
-3914, -913, -744, -289, -42, -2143
-3929, -893, -770, 294, 86, -1983
-3929, -875, -801, 1087, 169, -1822
-3921, -836, -824, 1679, 262, -1772
-3904, -786, -839, 1993, 467, -1558
-3890, -740, -842, 1955, 599, -1412
-3856, -664, -834, 1649, 583, -1354
-3821, -592, -815, 1154, 535, -1062
-3790, -560, -792, 814, 395, -762
-3754, -561, -770, 656, 324, -597
-3727, -582, -754, 524, 273, -443
-3722, -614, -751, 315, 204, -416
-3724, -662, -755, 164, 180, -505
-3738, -715, -760, 224, 228, -540
-3756, -751, -765, 268, 212, -622
-3779, -760, -773, 222, 195, -653
-3807, -750, -781, 62, 85, -629
-3831, -735, -796, -244, -76, -527
-3840, -739, -818, -318, -15, -307
-3836, -753, -833, -147, 153, -87
-3823, -762, -834, 17, 236, 172
-3809, -775, -825, 78, 175, 400
-3793, -799, -816, 131, 117, 544
-3774, -827, -813, 205, 57, 599
-3749, -849, -806, 169, 71, 593
-3724, -868, -797, 23, 113, 538
-3719, -888, -789, -56, 85, 533
-3721, -915, -782, 54, -56, 576
-3725, -939, -786, 199, -191, 490
-3730, -959, -804, 280, -202, 393
-3742, -964, -821, 270, -120, 305
-3762, -959, -838, 84, 17, 178
-3785, -959, -851, -130, 82, 132
-3807, -971, -854, -138, 129, 179
-3819, -991, -850, 83, 138, 222
-3825, -996, -843, 171, 66, 56
-3825, -984, -839, 72, 12, -6
-3810, -983, -836, -17, 54, -41
-3787, -982, -829, -15, 151, -91
-3766, -972, -812, -26, 159, -136
-3752, -967, -801, 5, 86, -50
-3746, -966, -790, 105, -4, 64
-3740, -963, -785, 159, -51, 68
-3737, -962, -785, 110, -63, 85
-3741, -972, -793, 111, -57, 47
-3751, -976, -803, 180, -27, -18
-3767, -980, -812, 219, 1, -31
-3784, -983, -816, 233, 3, -130
-3798, -984, -821, 217, 3, -281
-3809, -974, -831, 201, -9, -374
-3813, -954, -841, 165, 33, -375
-3817, -933, -844, 110, 132, -298
-3813, -918, -839, 49, 134, -193
-3804, -908, -831, -17, 72, -154
-3785, -905, -823, -96, 13, -164
-3768, -908, -819, -129, 31, -159
-3756, -909, -818, -131, 46, -154
