-3697, -1272, -795, -94, 295, -106
-3659, -1275, -747, 153, 50, -157
-3633, -1253, -728, 383, 28, -76
-3634, -1216, -732, 288, 124, 54
-3657, -1188, -749, -51, 131, 101
-3673, -1186, -777, -273, 226, 179
-3693, -1208, -788, -123, 410, 253
-3726, -1236, -771, 251, 421, 250
-3758, -1256, -750, 614, 283, 251
-3770, -1263, -739, 818, 84, 183
-3761, -1249, -744, 770, 88, 43
-3741, -1225, -738, 570, 279, -28
-3723, -1210, -724, 419, 428, -45
-3707, -1197, -701, 341, 378, -100
-3697, -1193, -681, 348, 191, -143
-3694, -1190, -671, 464, -21, -214
-3692, -1172, -680, 642, -36, -143
-3699, -1147, -691, 797, 112, 77
-3720, -1124, -691, 821, 202, 237
-3752, -1113, -680, 660, 181, 332
-3780, -1112, -665, 356, 18, 290
-3788, -1118, -654, 10, -184, 142
-3775, -1130, -658, -327, -303, -141
-3751, -1145, -666, -543, -297, -385
-3725, -1157, -678, -547, -223, -493
-3703, -1165, -692, -409, -111, -510
-3690, -1163, -700, -253, -9, -420
-3678, -1160, -699, -190, -9, -289
-3678, -1159, -702, -169, -62, -193
-3680, -1158, -709, -161, -126, -105
-3678, -1161, -718, -170, -161, -42
-3681, -1167, -730, -202, -157, -47
-3688, -1177, -735, -198, -105, -69
