-443, 61, 3019, 519, -1799, -1091
-322, 45, 2569, -433, -1171, -1648
-255, 45, 2155, -1620, -432, -2663
-193, 39, 1771, -2719, 238, -3595
-172, 29, 1413, -3252, 1029, -4178
-199, -4, 1073, -3221, 2291, -4134
-231, -3, 810, -3169, 3414, -4121
-250, 37, 577, -3191, 5189, -4417
-337, 116, 380, -3823, 6795, -4064
-455, 206, 215, -4754, 7922, -2968
-519, 286, 77, -6051, 9229, -1902
-663, 299, -42, -7531, 11650, -691
-984, 192, -152, -8237, 14546, 594
-1372, 70, -182, -8992, 15635, 2077
-1727, -145, -229, -9700, 15607, 3096
-2143, -385, -266, -9750, 15955, 3976
-2717, -518, -239, -10016, 17425, 5862
-3231, -703, -177, -11788, 18597, 8332
-3930, -1003, 22, -13176, 20792, 8440
-4896, -1223, 314, -15187, 21838, 8944
-5859, -1654, 587, -16150, 17985, 11527
-6566, -2294, 760, -13783, 12669, 12274
-7051, -2747, 908, -11612, 9765, 11934
-7390, -2987, 1039, -11857, 9798, 10796
-7565, -3145, 1122, -13797, 9419, 8417
-7626, -3299, 1174, -14801, 8508, 6041
-7597, -3467, 1218, -14126, 7445, 4823
-7506, -3609, 1228, -12678, 5590, 3705
-7287, -3676, 1165, -11745, 2845, 2156
-6940, -3690, 1017, -11249, 389, 455
-6477, -3733, 814, -9221, -1180, -860
-6043, -3729, 598, -5433, -1153, -1305
-5664, -3612, 397, -1455, -576, -1375
-5368, -3351, 210, 1115, -356, -1337
-5121, -3014, 49, 1584, -373, -1427
-4889, -2685, -86, 789, -396, -1828
-4684, -2354, -197, -318, 51, -2283
-4510, -2054, -291, -1276, 270, -2386
-4352, -1821, -379, -1668, 257, -2249
-4222, -1659, -456, -1289, 135, -1878
-4123, -1533, -518, -629, -233, -1593
-4027, -1418, -575, -55, -555, -1498
-3939, -1311, -636, 98, -849, -1508
-3871, -1232, -695, 251, -978, -1410
-3833, -1190, -750, 832, -917, -1015
-3822, -1154, -811, 1472, -959, -722
-3821, -1108, -867, 1787, -1065, -619
-3823, -1050, -924, 1642, -1020, -695
-3834, -987, -969, 1266, -786, -712
-3839, -952, -989, 902, -389, -581
-3838, -938, -992, 678, -218, -649
-3831, -925, -991, 490, -218, -875
-3812, -908, -978, 191, -232, -1136
-3788, -890, -968, -51, -270, -1314
-3763, -866, -958, -139, -351, -1285
-3735, -842, -953, -111, -438, -1041
-3713, -822, -958, -29, -469, -773
-3702, -805, -969, -38, -439, -581
-3699, -791, -979, -237, -337, -447
-3696, -785, -992, -511, -235, -378
-3693, -788, -1005, -703, -123, -334
-3698, -800, -1020, -728, 51, -262
-3705, -820, -1027, -533, 228, -57
-3711, -836, -1022, -206, 341, 253
-3717, -854, -1014, 145, 366, 604
-3727, -877, -1000, 469, 270, 868
-3736, -890, -990, 611, 114, 974
-3735, -895, -985, 490, 41, 965
-3721, -894, -989, 105, 82, 815
-3700, -895, -992, -372, 158, 655
-3685, -895, -995, -799, 184, 552
-3674, -895, -1005, -1217, 132, 561
-3684, -910, -1023, -1472, 157, 592
-3694, -943, -1036, -1457, 280, 694
-3706, -988, -1045, -1112, 481, 729
-3718, -1031, -1046, -695, 579, 642
-3738, -1055, -1037, -372, 604, 458
-3760, -1062, -1016, -247, 561, 324
-3776, -1065, -997, -160, 510, 266
-3789, -1067, -980, 0, 465, 285
-3801, -1067, -954, 158, 454, 242
-3820, -1049, -924, -43, 371, 42
-3831, -1048, -905, -322, 187, -201
-3843, -1040, -885, -349, 111, -275
-3842, -1037, -875, -211, -29, -184
-3835, -1037, -867, 65, -140, -116
-3824, -1027, -872, 291, -247, -97
-3814, -1010, -882, 351, -285, -84
-3803, -991, -901, 252, -249, -112
-3791, -971, -917, 49, -186, -151
-3782, -963, -932, -130, -140, -218
-3774, -967, -943, -202, -97, -311
-3773, -972, -953, -153, -117, -370
-3769, -975, -962, -37, -219, -342
-3759, -975, -973, 38, -290, -333
-3751, -971, -989, 122, -294, -231
-3740, -969, -1003, 208, -268, -149
-3732, -965, -1017, 214, -238, -154
-3723, -958, -1027, 113, -183, -185
-3716, -955, -1033, 7, -114, -231
-3716, -947, -1033, -45, -111, -176
-3717, -950, -1037, -3, -125, -78
-3721, -951, -1039, 43, -163, -43
