-5082, -1542, 784, -11244, 3561, 3456
-5072, -1804, 798, -11122, 2206, 3084
-5016, -2197, 809, -7615, 1820, 3745
-4978, -2507, 812, -2767, 1622, 3878
-4918, -2617, 794, 69, 820, 3278
-4848, -2568, 742, -165, 119, 2514
-4766, -2471, 626, -2082, -464, 1489
-4656, -2403, 442, -3783, -907, 267
-4505, -2373, 231, -4248, -713, -579
-4351, -2359, 36, -3398, -212, -820
-4225, -2319, -122, -2097, -15, -900
-4107, -2247, -237, -777, -274, -923
-4022, -2148, -333, 231, -408, -1049
-3969, -2018, -425, 958, -493, -1226
-3921, -1860, -500, 1218, -386, -1425
-3879, -1680, -559, 765, -339, -1491
-3829, -1518, -601, -32, -250, -1256
-3770, -1410, -627, -696, -65, -912
-3737, -1346, -640, -1000, 136, -886
-3718, -1305, -643, -1040, 175, -927
-3722, -1272, -644, -946, -106, -947
-3731, -1253, -649, -749, -597, -836
-3738, -1231, -677, -542, -893, -738
-3743, -1211, -723, -289, -870, -567
-3738, -1195, -776, 52, -481, -370
-3732, -1178, -816, 359, 45, -213
-3730, -1168, -829, 558, 406, -72
-3726, -1168, -818, 746, 566, 87
-3715, -1175, -800, 937, 515, 156
-3705, -1180, -786, 1112, 336, 90
-3693, -1167, -771, 1072, 171, -68
-3680, -1147, -751, 778, 116, -229
-3676, -1127, -732, 427, 113, -310
-3687, -1114, -720, 154, 9, -335
-3708, -1098, -722, -59, -171, -394
-3729, -1082, -738, -284, -201, -403
-3738, -1070, -756, -409, -59, -320
-3743, -1061, -762, -364, 157, -183
-3746, -1055, -755, -280, 293, 13
-3747, -1057, -735, -230, 270, 192
