-4473, -2568, -214, -2734, 423, -1570
-4345, -2424, -298, -1838, 594, -1955
-4223, -2262, -372, -941, 913, -1836
-4143, -2096, -432, -59, 1125, -1651
-4074, -1896, -479, 422, 1035, -1617
-4021, -1676, -514, 330, 852, -1766
-3987, -1483, -550, -110, 695, -1436
-3975, -1339, -579, -454, 478, -848
-3964, -1241, -605, -670, 76, -471
-3948, -1165, -645, -912, -498, -685
-3911, -1112, -709, -991, -776, -819
-3866, -1091, -783, -673, -574, -692
-3827, -1082, -848, -59, -202, -579
-3801, -1066, -891, 453, 18, -508
-3775, -1044, -915, 796, 179, -494
-3757, -1025, -911, 973, 266, -279
-3747, -1009, -897, 1025, 208, -209
-3759, -993, -882, 824, -6, -314
-3775, -986, -884, 408, -338, -416
-3780, -991, -904, 46, -554, -634
-3781, -1003, -936, -169, -584, -844
-3759, -997, -972, -243, -398, -1028
-3741, -964, -997, -392, -82, -1108
-3727, -950, -1008, -315, 119, -751
-3715, -964, -1005, 135, 217, -413
-3713, -981, -988, 578, 166, -290
-3731, -985, -972, 536, -41, -409
-3740, -985, -968, 152, -303, -751
-3741, -984, -975, -249, -460, -1046
-3731, -982, -994, -457, -406, -1187
-3714, -974, -1011, -522, -242, -1246
-3709, -953, -1025, -512, -67, -1139
-3704, -936, -1033, -420, 18, -820
-3688, -930, -1029, -229, 49, -457
-3669, -937, -1020, 5, 116, -166
