-3608, -1101, -1131, 2023, 39, 109
-3620, -1097, -1129, 1689, -9, 122
-3633, -1098, -1133, 1503, -132, 187
-3638, -1092, -1143, 1348, -124, 359
-3636, -1084, -1150, 1167, 54, 630
-3639, -1079, -1148, 992, 249, 872
-3644, -1086, -1138, 812, 341, 1040
-3645, -1099, -1116, 525, 298, 1037
-3636, -1102, -1092, 75, 234, 950
-3619, -1114, -1072, -431, 224, 868
-3600, -1144, -1059, -642, 283, 885
-3591, -1178, -1047, -454, 332, 986
-3592, -1208, -1036, -138, 334, 1154
-3596, -1236, -1027, 101, 301, 1300
-3601, -1262, -1025, 181, 302, 1331
-3611, -1287, -1022, 126, 348, 1215
-3628, -1312, -1015, 19, 386, 1014
-3655, -1337, -1010, -84, 291, 780
-3688, -1362, -1012, -181, 111, 540
-3703, -1380, -1025, -274, -27, 253
-3705, -1399, -1039, -317, -26, -33
-3703, -1412, -1053, -267, 81, -269
-3703, -1409, -1056, -193, 147, -413
-3701, -1403, -1047, -119, 119, -484
-3697, -1394, -1040, -37, -23, -553
-3685, -1379, -1034, -2, -117, -562
-3672, -1366, -1031, 41, -121, -569
-3654, -1350, -1031, 55, -86, -574
-3638, -1339, -1027, 62, -17, -556
-3633, -1332, -1024, 164, -3, -547
-3639, -1319, -1020, 288, -2, -492
-3646, -1306, -1013, 332, -66, -418
-3651, -1298, -1013, 324, -86, -392
-3658, -1290, -1018, 271, -50, -396
-3662, -1278, -1022, 240, -6, -430
-3670, -1267, -1023, 216, -3, -409
-3693, -1256, -1025, 192, -25, -331
-3711, -1244, -1030, 151, -98, -227
-3712, -1233, -1035, 85, -106, -157
-3698, -1223, -1033, -16, -39, -77
-3684, -1224, -1024, -59, 37, -16
-3669, -1228, -1014, -55, 15, 39
