-2516, -4754, -1370, 5143, 2187, 9740
-2579, -4459, -1321, 5106, 2780, 9253
-2627, -4070, -1242, 3762, 3001, 8812
-2723, -3642, -1146, 900, 3894, 8110
-2880, -3211, -1031, -5472, 3970, 6451
-3085, -2974, -987, -13297, 2607, 3298
-3203, -3048, -1074, -17016, 1618, 176
-3408, -3523, -1059, -13944, -341, -1104
-3674, -4033, -902, -7272, -4069, -3143
-3737, -4175, -874, -4729, -5948, -5725
-3596, -4053, -1037, -4313, -6069, -4779
-3364, -3897, -1306, -3119, -4734, -2603
-3126, -3747, -1571, -175, -2234, -349
-2960, -3536, -1714, 2680, 292, 1318
-2859, -3328, -1734, 3560, 1867, 1444
-2865, -3113, -1651, 2152, 2188, 642
-2900, -2945, -1554, 383, 1233, -156
-2932, -2812, -1491, -150, 43, -236
-2932, -2701, -1489, 47, -731, -109
-2914, -2606, -1509, -7, -694, -85
-2915, -2543, -1519, -93, -327, 99
-2947, -2529, -1498, -24, -181, 234
-2993, -2536, -1452, 93, -249, 84
-3027, -2532, -1408, 112, -358, -135
-3042, -2505, -1379, 71, -388, -180
-3040, -2465, -1365, -22, -292, -126
-3028, -2434, -1359, -173, -196, -105
-3015, -2417, -1358, -305, -171, -150
-2998, -2418, -1361, -320, -203, -187
-2982, -2428, -1373, -251, -153, -171
-2970, -2437, -1385, -133, -105, -29
-2967, -2453, -1390, -4, -53, 57
-2976, -2457, -1388, 114, -28, 50
-2989, -2448, -1381, 157, -32, 55
-3002, -2435, -1367, 144, -23, 43
-3019, -2418, -1352, 66, -26, 18
-3029, -2402, -1340, -69, -34, -35
-3034, -2392, -1341, -169, -43, -69
-3032, -2393, -1341, -192, -51, -23
-3026, -2405, -1342, -154, -50, -4
-3020, -2413, -1343, -117, -30, -36
-3018, -2413, -1343, -102, -42, -18
-3019, -2409, -1345, -70, -75, 32
-3020, -2409, -1344, -91, -55, 29
-3023, -2412, -1343, -79, -54, 73
-3027, -2416, -1337, -40, -84, 53
-3028, -2412, -1335, -85, -95, -52
-3027, -2401, -1335, -134, -109, -59
-3022, -2394, -1340, -178, -106, -26
-3022, -2400, -1352, -187, -138, -17
-3015, -2408, -1356, -183, -109, -53
-3103, -2285
