639, -1722, 1651, 3499, 2080, -9054
688, -1444, 1745, 3401, 2271, -8664
650, -1167, 1826, 2569, 2137, -8158
672, -943, 1894, 1659, 1991, -8143
671, -729, 2006, 1259, 1923, -8035
729, -495, 2019, 476, 1762, -7603
831, -361, 1945, -786, 2381, -7627
895, -349, 1942, -460, 3073, -7370
913, -241, 2009, 290, 3538, -6894
855, -121, 2089, -36, 3243, -6676
870, -5, 2156, -243, 3416, -6300
864, 125, 2258, -518, 3497, -5715
945, 218, 2333, -1147, 3698, -5342
956, 236, 2411, -1301, 4296, -5259
878, 251, 2509, -549, 4592, -4680
701, 388, 2618, -301, 4421, -4091
650, 563, 2639, -1789, 4005, -3641
760, 595, 2629, -3244, 4736, -3585
679, 556, 2674, -2981, 5720, -3006
525, 574, 2719, -2075, 5599, -2013
441, 652, 2725, -2114, 5520, -1374
450, 715, 2690, -2705, 6000, -690
429, 718, 2640, -3418, 7124, -146
271, 684, 2629, -3453, 7899, 605
117, 668, 2658, -3108, 8149, 1498
-36, 656, 2700, -2983, 8502, 2326
-254, 651, 2771, -3217, 8975, 2847
-562, 706, 2857, -3566, 9138, 3637
-779, 775, 2886, -4541, 8788, 4433
-888, 721, 2879, -5217, 9249, 5335
-1131, 611, 2934, -4876, 10170, 6247
-1586, 534, 3057, -4789, 10273, 6974
-1966, 473, 3142, -5231, 8941, 7520
-2067, 416, 3098, -5347, 9026, 8591
-2238, 300, 3072, -6221, 10498, 9523
-2693, 46, 3169, -6467, 10645, 9718
-3151, -170, 3284, -5878, 8924, 9967
-3394, -314, 3238, -5986, 7861, 9843
-3510, -485, 3128, -6525, 8328, 10380
-3761, -741, 3095, -6712, 8694, 10722
-4086, -1046, 3153, -6174, 7570, 10472
-4368, -1362, 3158, -5930, 5539, 9435
-4465, -1711, 3120, -5839, 4767, 8512
-4533, -2089, 3160, -5111, 3879, 7298
-4569, -2375, 3244, -4589, 2591, 5683
-4557, -2554, 3270, -4574, 887, 3646
-4441, -2665, 3147, -3750, -595, 2471
-4248, -2625, 2985, -2992, -1448, 1855
-4014, -2526, 2821, -2774, -1867, 1644
-3824, -2408, 2646, -2379, -2269, 1129
-3638, -2256, 2431, -2030, -2704, 717
-3372, -2107, 2183, -1656, -2457, 638
-3115, -1986, 1957, -1480, -1272, 746
-2979, -1902, 1804, -927, 176, 1242
-2985, -1852, 1681, -298, 646, 1076
-3064, -1819, 1579, 571, 102, 600
-3111, -1786, 1499, 1459, -39, -556
-3097, -1723, 1415, 2400, 621, -1103
-3066, -1652, 1314, 2881, 1483, -1621
-3116, -1565, 1221, 3200, 1453, -2222
-3112, -1416, 1142, 3265, 726, -2366
-3055, -1231, 1081, 2767, 955, -2985
-3068, -1032, 1042, 1968, 2314, -2995
-3080, -877, 1071, -323, 752, -3178
-3130, -816, 1031, -197, 3056, -3349
-3183, -828, 1038, 337, 4615, -3224
-3249, -792, 1056, 1059, 5504, -3340
-3330, -720, 1069, 1764, 6330, -3037
-3459, -646, 1089, 1766, 5814, -2036
-3536, -622, 1153, 1926, 4422, -841
-3598, -609, 1169, 2340, 4627, -334
-3658, -594, 1141, 2091, 4553, -234
-3706, -562, 1143, 1790, 4610, -348
-3748, -510, 1156, 973, 4221, -477
-3779, -494, 1184, 342, 3957, -312
-3796, -500, 1179, -31, 3786, -59
-3782, -522, 1129, -486, 3955, -113
-3734, -552, 1040, -949, 5007, -368
-3745, -564, 997, -1880, 6816, -748
-3838, -513, 1042, -4380, 7233, -1381
-3965, -561, 1035, -6124, 6217, -2009
-4069, -662, 992, -6381, 4464, -1923
-4161, -758, 932, -5376, 2657, -1480
-4214, -883, 850, -3603, 923, -1064
-4195, -990, 741, -967, -304, -496
-4116, -1020, 580, 651, -405, -49
-4028, -1019, 401, 653, -37, 233
-3946, -1023, 229, 114, 497, 299
-3884, -1039, 69, -280, 961, 211
-3844, -1064, -75, -533, 1255, 66
-3817, -1095, -198, -537, 1344, 41
-3805, -1124, -298, -360, 1193, 74
-3801, -1148, -388, -56, 852, 134
-3790, -1160, -462, 19, 518, 113
-3769, -1166, -532, -98, 354, 53
-3751, -1168, -578, -394, 310, -67
-3737, -1179, -613, -726, 248, -246
-3727, -1196, -641, -812, 150, -351
-3724, -1213, -640, -710, 5, -320
-3722, -1229, -628, -514, -102, -254
-3719, -1235, -614, -414, -190, -185
-3718, -1245, -603, -282, -181, -125
-3717, -1250, -590, -88, -93, -33
-3709, -1252, -573, 160, 80, 67
-3706, -1243, -551, 310, 218, 136
-3707, -1227, -536, 320, 245, 178
-3708, -1209, -520, 284, 284, 194
-3706, -1192, -511, 209, 303, 222
-3703, -1182, -506, 199, 282, 258
-3703, -1182, -511, 230, 211, 270
-3696, -1186, -519, 351, 244, 333
-3698, -1193, -523, 311, 276, 319
-3702, -1210, -525, 216, 226, 278
-3704, -1232, -541, 247, 180, 213
-3705, -1248, -568, 491, 134, 196
-3705, -1248, -596, 660, 128, 196
-3704, -1237, -616, 664, 159, 190
-3707, -1222, -627, 617, 188, 186
-3712, -1208, -637, 574, 148, 177
-3721, -1196, -648, 592, 67, 162
-3728, -1181, -663, 688, 5, 128
-3738, -1154, -674, 727, -72, 68
-3747, -1114, -685, 572, -89, -8
-3746, -1076, -690, 332, -58, 14
-3747, -1053, -682, 112, -31, 39
-3742, -1041, -666, -67, -74, 29
-3741, -1042, -653, -200, -137, 16
-3734, -1054, -643, -220, -143, 71
-3730, -1076, -625, -198, -30, 115
-3731, -1099, -604, -165, 41, 153
-3733, -1121, -581, -61, 61, 203
-3735, -1137, -564, 119, 103, 270
-3739, -1142, -554, 244, 143, 294
-3744, -1134, -547, 245, 50, 240
-3741, -1120, -560, 172, -73, 142
-3728, -1099, -577, 119, -147, 60
-3722, -1066, -602, 76, -129, 43
-3720, -1032, -618, -57, -113, 67
-3722, -1005, -621, -226, -143, 36
-3729, -988, -615, -474, -226, -28
