-1612, -4260, -1064, -671, -1551, -793
-1534, -4156, -1162, -283, -1382, -434
-1443, -4061, -1264, -101, -1163, 162
-1376, -3981, -1371, 352, -747, 676
-1321, -3911, -1451, 665, -120, 728
-1298, -3832, -1498, 542, 449, 544
-1309, -3755, -1514, 178, 643, 501
-1340, -3715, -1521, -57, 531, 638
-1374, -3694, -1511, -57, 369, 787
-1406, -3688, -1503, -26, 191, 729
-1424, -3700, -1503, -34, -78, 383
-1428, -3687, -1512, -170, -164, 181
-1427, -3680, -1529, -360, -278, 343
-1433, -3705, -1561, -240, -458, 692
-1444, -3750, -1584, 58, -440, 813
-1462, -3797, -1589, 290, -222, 516
-1476, -3791, -1570, 224, -164, 99
-1488, -3765, -1558, -29, -442, 7
-1485, -3740, -1553, -61, -753, 55
-1478, -3724, -1555, 55, -842, 189
-1474, -3711, -1562, 317, -792, 298
-1468, -3693, -1563, 495, -742, 341
-1453, -3648, -1556, 509, -701, 336
-1447, -3600, -1532, 354, -666, 345
