-2343, 122, 2809, -5524, 10538, 5173
-2693, -3, 2839, -5148, 10298, 5924
-3100, -131, 2848, -4900, 9940, 6132
-3426, -185, 2864, -5179, 9368, 6481
-3680, -228, 2819, -5919, 8580, 6621
-3881, -290, 2760, -6112, 8529, 7378
-4170, -353, 2723, -6452, 7740, 7679
-4429, -455, 2656, -6511, 5715, 7938
-4519, -712, 2561, -5323, 4785, 8679
-4582, -900, 2601, -4444, 4437, 8655
-4404, -938, 2727, -6258, 4117, 8501
-4352, -1020, 2720, -8862, 4156, 8949
-4529, -1322, 2594, -8700, 1818, 8230
-4491, -1568, 2461, -6467, -1703, 7117
-4396, -1676, 2337, -4925, -5151, 6650
-4104, -1724, 2204, -5178, -4390, 5258
-4157, -1645, 1899, -6321, -5420, 3761
-3650, -1814, 1533, -6377, -5227, 3904
-3661, -1795, 1618, -3529, 3104, 3581
-3709, -1641, 1847, -1430, 4880, 1786
-3668, -1516, 1831, -1898, 4470, -177
-3688, -1406, 1635, -2077, 4270, -1077
-3693, -1290, 1453, -1714, 3757, -1395
-3680, -1228, 1322, -1595, 3842, -1372
-3615, -1192, 1196, -1153, 4316, -970
-3552, -1154, 1057, -923, 5271, -786
-3575, -1108, 933, -965, 5962, -746
-3632, -1047, 853, -1353, 5315, -1071
-3652, -994, 758, -2170, 4998, -1542
-3664, -967, 634, -2971, 5022, -1684
-3649, -974, 491, -3343, 5347, -1747
-3639, -1013, 314, -3372, 6142, -1924
-3639, -1072, 121, -3051, 6804, -2160
-3649, -1146, -82, -2154, 7537, -2306
-3680, -1221, -267, -697, 8088, -2198
-3718, -1279, -424, 1024, 8446, -2033
-3776, -1306, -553, 2681, 8551, -1844
-3896, -1251, -552, 3502, 9036, -2119
-4433, -1048, -127, -77, 7009, -3199
-4955, -927, 459, -40, -4702, -758
-5049, -845, 741, -383, -10013, -272
-4814, -753, 613, -409, -10134, 170
-4466, -707, 404, -2225, -6779, -1170
-4120, -713, 210, -3426, -2282, -2198
-3944, -662, 185, -2513, 919, -1165
-3924, -641, 302, -2016, 1356, -619
-3898, -673, 354, -1956, 1151, -791
-3844, -737, 295, -1307, 1483, -544
-3794, -805, 186, -756, 1939, -301
-3766, -868, 63, -814, 2232, -200
-3750, -934, -78, -1254, 2539, -121
-3748, -1007, -219, -1509, 2592, 166
-3748, -1090, -351, -1406, 2452, 579
-3752, -1177, -473, -812, 2229, 1112
-3756, -1250, -594, -74, 1924, 1596
-3754, -1307, -705, 658, 1508, 1866
-3757, -1334, -794, 957, 991, 1670
-3754, -1353, -868, 815, 430, 1048
-3743, -1359, -930, 559, 15, 310
-3717, -1346, -988, 339, -216, -258
-3694, -1321, -1035, 220, -158, -444
-3678, -1290, -1071, 250, -37, -476
-3684, -1248, -1069, 414, -48, -315
-3702, -1199, -1024, 414, -317, -210
-3727, -1148, -958, 324, -721, -95
-3740, -1100, -895, 211, -1046, -49
-3744, -1061, -842, 90, -1138, -25
-3741, -1025, -802, -67, -1021, -25
-3733, -998, -764, -203, -734, 0
-3722, -985, -728, -281, -343, 30
-3716, -982, -693, -258, 44, 40
-3718, -982, -662, -215, 309, 38
-3720, -986, -645, -226, 430, 41
-3719, -995, -647, -214, 497, 50
-3715, -1006, -662, -167, 555, 37
-3712, -1011, -689, -230, 576, 1
-3710, -1022, -724, -303, 588, -13
-3709, -1039, -759, -327, 581, -3
-3707, -1058, -790, -343, 558, 16
-3708, -1075, -808, -388, 486, 21
-3712, -1096, -827, -407, 393, 13
-3711, -1112, -843, -333, 292, 30
-3710, -1123, -859, -209, 247, 62
-3716, -1127, -867, -113, 238, 89
-3731, -1125, -870, -101, 220, 95
-3750, -1115, -877, -125, 195, 101
-3776, -1103, -887, -136, 146, 137
-3792, -1093, -897, -135, 189, 189
-3805, -1084, -906, -84, 293, 264
-3817, -1084, -898, 3, 451, 362
-3826, -1095, -869, 251, 570, 493
-3825, -1117, -831, 593, 655, 626
-3820, -1136, -797, 848, 650, 649
-3808, -1146, -779, 942, 506, 568
-3799, -1146, -787, 923, 226, 283
