-3008, -2654, -1129, 267, -337, -87
-2989, -2645, -1125, 167, -171, -103
-2973, -2626, -1126, 95, 15, -27
-2966, -2610, -1122, 156, 198, 102
-2966, -2597, -1111, 343, 306, 256
-2970, -2580, -1101, 375, 319, 298
-2978, -2563, -1092, 170, 171, 244
-2984, -2561, -1097, -294, 17, 239
-2984, -2583, -1110, -540, 49, 200
-2982, -2599, -1116, -465, 216, 118
-2981, -2590, -1120, -361, 372, 60
-2990, -2585, -1111, -591, 350, 127
-3007, -2621, -1103, -924, 88, -140
-3002, -2650, -1107, -1179, 23, -596
-2989, -2635, -1128, -1360, 170, -843
-2962, -2596, -1176, -1897, 345, -1363
-2929, -2554, -1224, -2789, 692, -1901
-2901, -2546, -1263, -3536, 1045, -2185
-2882, -2540, -1307, -3632, 1078, -2054
-2867, -2540, -1354, -3278, 770, -1784
-2851, -2534, -1403, -2441, 512, -1432
-2834, -2503, -1447, -1490, 381, -901
-2821, -2443, -1484, -861, 399, -248
-2809, -2388, -1521, -59, 423, 680
-2804, -2332, -1537, 483, 317, 1383
-2821, -2318, -1545, 290, 464, 1356
-2861, -2371, -1529, 80, 249, 843
-2906, -2446, -1507, 56, -221, 354
-2924, -2527, -1489, 0, -650, -38
-2921, -2601, -1491, -291, -814, -396
-2900, -2656, -1504, -554, -722, -611
-2874, -2682, -1526, -554, -598, -657
-2841, -2680, -1558, -216, -448, -456
-2806, -2661, -1589, 165, -228, -108
-2778, -2644, -1616, 414, 24, 131
-2769, -2620, -1627, 411, 149, 163
-2775, -2598, -1629, 258, 100, 85
-2780, -2583, -1620, 269, 1, 59
-2785, -2573, -1609, 345, -55, 63
-2793, -2572, -1591, 359, -99, 69
-2802, -2577, -1570, 243, -143, 65
-2812, -2582, -1554, -38, -186, -28
-2816, -2585, -1547, -353, -184, -211
-2818, -2578, -1541, -473, -202, -240
-2813, -2578, -1542, -502, -180, -173
-2802, -2589, -1548, -451, -89, -131
