-3280, -2093, -1148, 13, -153, -62
-3274, -2100, -1141, -38, -33, -27
-3266, -2109, -1132, -34, 29, -16
-3258, -2110, -1129, 16, 17, -26
-3250, -2104, -1130, 68, -28, -26
-3242, -2098, -1131, 83, -28, 48
-3236, -2102, -1125, 72, 12, 95
-3235, -2105, -1125, 74, 14, 105
-3239, -2101, -1129, 77, -19, 85
-3241, -2091, -1136, 72, -23, 55
-3247, -2082, -1142, 57, -47, 49
-3259, -2079, -1144, 31, -84, 21
-3268, -2082, -1145, -18, -146, -61
-3270, -2083, -1149, -92, -193, -131
-3266, -2088, -1154, -107, -174, -143
-3256, -2098, -1151, -59, -108, -134
-3254, -2110, -1137, -1, -85, -140
