-2218, -3259, -867, -275, -150, -37
-2212, -3252, -861, -209, -182, 40
-2211, -3253, -852, -87, -189, 98
-2211, -3246, -851, -78, -218, 39
-2214, -3242, -853, -208, -231, 34
-2220, -3257, -867, -211, -167, 53
-2232, -3280, -879, -96, -36, 51
-2246, -3294, -877, -21, -4, -60
-2248, -3282, -873, -86, -26, -256
-2245, -3258, -869, -183, -42, -288
-2241, -3232, -866, -100, -8, -222
-2250, -3209, -865, 65, -37, 42
-2271, -3202, -868, 159, -80, 284
-2303, -3216, -871, 168, -199, 361
-2333, -3232, -876, 54, -317, 244
-2349, -3236, -871, -218, -377, 32
-2360, -3234, -877, -524, -440, -134
-2361, -3245, -897, -574, -538, -45
-2353, -3256, -920, -360, -505, 106
-2263, -2956, -813, 1194, 338, 1704
-2200, -2826, -793, 1422, 567, 2002
-2144, -2645, -769, 1140, 812, 2308
-2121, -2442, -758, -338, 910, 2821
-2127, -2289, -772, -2165, 921, 3110
-2199, -2285, -836, -3222, 792, 3331
-2305, -2395, -923, -2788, 1020, 3626
-2417, -2512, -1001, -1917, 1131, 3898
-2553, -2582, -1062, -1037, 1189, 3814
-2654, -2570, -1081, -1079, 448, 3524
-2737, -2499, -1092, -1349, 199, 3517
-2794, -2397, -1118, -1644, 35, 3628
-2883, -2285, -1179, -2192, -42, 3537
-2966, -2185, -1203, -3123, 136, 3564
-3123, -2136, -1291, -4611, -159, 4018
-3250, -2251, -1359, -4826, 51, 4782
-3349, -2442, -1398, -3339, 334, 4899
-3460, -2600, -1420, -1243, 1002, 4620
-3567, -2675, -1407, 267, 1028, 4212
-3638, -2710, -1338, 940, 316, 3622
-3678, -2706, -1292, 1594, 20, 2932
-3680, -2674, -1271, 1818, -145, 1930
-3667, -2623, -1259, 1858, -25, 991
-3675, -2536, -1251, 1812, -209, 571
-3662, -2435, -1221, 1739, -776, 417
-3617, -2338, -1210, 1600, -1004, 243
-3549, -2232, -1225, 1303, -760, -8
-3492, -2130, -1254, 821, -211, -139
-3445, -2046, -1268, 379, 231, -22
-3410, -1988, -1271, 243, 492, 363
-3392, -1959, -1264, 491, 522, 732
-3368, -1933, -1267, 781, 609, 972
-3359, -1917, -1278, 963, 936, 930
-3365, -1899, -1292, 1045, 1158, 868
-3397, -1873, -1296, 847, 1183, 872
-3407, -1841, -1288, 519, 915, 1068
-3427, -1814, -1297, 557, 1219, 1216
-3410, -1792, -1293, 435, 1054, 1167
-3414, -1742, -1299, 390, 1141, 896
-3443, -1652, -1317, -205, 722, 1023
-3462, -1595, -1316, 6, 861, 2014
-3472, -1620, -1306, 680, 844, 2915
-3483, -1699, -1274, 1209, 782, 2627
-3514, -1764, -1242, 1077, 722, 2000
-3572, -1820, -1177, 868, 975, 1936
-3611, -1869, -1037, 1315, 268, 2236
-3714, -1987, -819, 2979, -1867, 2831
-3902, -2154, -584, 6233, -3357, 2106
-4132, -2371, -397, 7197, -4456, -1249
-4365, -2470, -132, 6423, -5171, -3011
-4742, -2562, 158, 3137, -6513, -5905
-5143, -2843, 503, 277, -9766, -9132
-5380, -3119, 444, 396, -10775, -11689
-5372, -3313, 404, -1363, -7200, -16048
-5668, -3689, 320, -2562, -2907, -20394
-5754, -4298, 150, 512, -7728, -20756
-5780, -4908, -5, 6062, -10026, -22165
-5554, -5116, -136, 8763, -9012, -22321
-5468, -5400, -192, 10015, -8447, -22903
-5331, -5584, -219, 11581, -9158, -23290
-5093, -5764, -247, 13115, -10120, -22400
-4733, -5764, -312, 15199, -9093, -21383
-4524, -5727, -398, 16178, -8206, -20962
-4164, -5469, -538, 17762, -8840, -20278
-3726, -5101, -700, 18242, -7802, -18395
-3334, -4709, -851, 19215, -6751, -17500
-2960, -4194, -1010, 20306, -6263, -16792
-2609, -3659, -1102, 20381, -5713, -15093
-2232, -3124, -1149, 20505, -6180, -13583
-1821, -2653, -1169, 19744, -6424, -12779
-1372, -2097, -1185, 18643, -5840, -12895
-966, -1417, -1223, 17668, -5113, -13100
-547, -442, -1293, 16328, -4621, -12875
-128, 736, -1372, 14251, -4045, -11036
352, 1894, -1352, 11038, -2853, -7786
736, 2680, -1138, 7805, -1772, -4169
1060, 2874, -775, 5057, -1603, -1409
1404, 2689, -423, 3987, -867, -1115
1696, 2416, -88, 4926, -77, -1460
1931, 2276, 218, 5623, 622, -1337
2120, 2312, 478, 5863, 427, -1223
2302, 2471, 675, 5736, 451, -1037
2426, 2693, 816, 5936, 996, -554
2625, 3153, 893, 5531, 1383, 602
2627, 3490, 915, 4074, 1451, 1079
2637, 3848, 955, 4083, -288, 1752
2681, 4215, 1011, 2982, -2191, 2778
2814, 4501, 1073, 614, -3858, 3065
3049, 4700, 1096, -2015, -5185, 3895
3025, 4555, 1074, -3109, -7445, 5739
3041, 4286, 994, -1042, -11512, 9159
3432, 4056, 744, 939, -12488, 12121
3910, 3717, 371, 2320, -9751, 11518
4259, 3446, -58, 4015, -8860, 13200
4353, 3202, -607, 468, -6808, 13173
4798, 2461, -1755, -1313, 523, 15101
4290, 2255, -1389, 3194, 2178, 17391
4010, 2210, -580, 9983, 8763, 15041
3641, 1746, -436, 4889, 7411, 9471
3308, 1355, -242, 8174, 6810, 9096
3007, 1075, -43, 8147, 7370, 6451
2695, 858, 107, 6942, 8937, 4270
2383, 705, 320, 7944, 10420, 4652
2068, 620, 683, 9323, 10968, 5381
1849, 528, 1054, 8492, 10345, 5360
1734, 388, 1409, 7402, 10210, 4246
1702, 263, 1846, 7434, 9906, 3388
1645, 228, 2309, 6655, 6934, 3660
1710, 218, 2642, 2427, 3331, 3349
1807, 94, 2786, -2729, 1642, 1809
1916, -103, 2739, -4682, -426, 478
2112, -326, 2605, -2671, -1724, -586
2325, -444, 2426, 708, -2154, -1090
2480, -386, 2241, 1468, -2266, -1600
2703, -271, 2065, -85, -1601, -2285
2871, -171, 1971, -685, -204, -2317
2903, -92, 1941, -749, 336, -1842
2894, -34, 1956, -964, -286, -1478
2828, 4, 1979, -1606, -840, -1190
2795, 52, 1980, -3245, -1541, -1219
2840, 80, 1898, -5852, -634, -1862
2753, 5, 1723, -7453, 2269, -2112
2513, -110, 1632, -7597, 2752, -2085
2332, -184, 1686, -6734, 2175, -2850
2299, -218, 1749, -6005, 1886, -3804
2303, -252, 1674, -6464, 2232, -4601
2174, -313, 1557, -7100, 2639, -4727
2026, -326, 1563, -7124, 2379, -5048
2059, -263, 1688, -7536, 2278, -5260
2162, -269, 1708, -9173, 2011, -4939
2242, -390, 1617, -8919, 1227, -4806
2294, -526, 1465, -7176, 1659, -4892
2454, -547, 1420, -5085, 4154, -4369
2652, -484, 1504, -5025, 6260, -3574
2782, -443, 1620, -6522, 6682, -3465
2777, -458, 1706, -7151, 5635, -3738
2796, -449, 1770, -6695, 5176, -3775
2925, -368, 1871, -6598, 6152, -3543
3100, -302, 2007, -7784, 7821, -2605
3185, -307, 2116, -8964, 8624, -1774
3148, -329, 2141, -9296, 7813, -2139
3029, -298, 2077, -10179, 6275, -2861
2920, -270, 2004, -11743, 5812, -2762
2854, -225, 1993, -12750, 7056, -1703
2757, -212, 2030, -14179, 8527, 532
2556, -206, 2087, -15923, 8656, 2413
2299, -266, 2177, -17038, 7366, 3713
2022, -363, 2241, -18348, 4780, 4976
1701, -588, 2176, -20414, 1068, 6582
1393, -956, 2046, -20326, -1399, 7905
1141, -1350, 1857, -17674, -1944, 10690
840, -1907, 1628, -14442, -1711, 15263
517, -2561, 1413, -10306, -1898, 18702
173, -3276, 1217, -7370, -2638, 18040
-95, -3673, 1001, -6161, -3067, 14740
-273, -3782, 738, -7073, -2767, 13059
-412, -3833, 443, -8742, -988, 13832
-645, -4088, 157, -10012, 2362, 16370
-1078, -4742, -68, -8295, 5383, 17662
-1522, -5335, -177, -2278, 7536, 15248
-1798, -5434, -209, 1388, 9080, 11619
-2043, -5132, -239, 375, 9631, 9424
-2321, -4794, -314, -3064, 9234, 9038
-2663, -4735, -457, -5306, 7997, 10681
-2979, -4862, -584, -3775, 9060, 12285
-3289, -4996, -609, 440, 10489, 9928
-3744, -5129, -59, -2886, 6697, 3741
-3973, -5131, 159, -3291, -672, -1905
-3875, -4971, -62, -810, -2671, -2728
-3697, -4670, -355, 2613, -3332, -1586
-3495, -4336, -639, 3981, -2970, -334
-3281, -3952, -826, 4388, -2928, 781
-3069, -3594, -957, 3274, -2051, 868
-2909, -3309, -1046, 1883, -843, 1008
-2811, -3095, -1088, 590, 291, 916
-2778, -2951, -1098, -811, 970, 546
-2786, -2877, -1096, -1599, 1143, 171
-2810, -2846, -1084, -1629, 1114, -39
-2849, -2833, -1059, -1100, 1118, 6
-2899, -2825, -1032, -529, 938, 244
-2946, -2825, -1007, -61, 456, 437
-2972, -2826, -996, 354, -187, 402
-2966, -2810, -1003, 613, -616, 270
-2941, -2778, -1025, 655, -729, 212
-2908, -2737, -1054, 560, -663, 307
-2873, -2713, -1086, 460, -508, 464
-2841, -2698, -1116, 371, -247, 538
-2816, -2689, -1133, 269, 117, 489
-2802, -2672, -1134, -11, 478, 295
-2804, -2659, -1124, -379, 665, 177
-2814, -2657, -1105, -533, 693, 179
-2837, -2675, -1084, -395, 622, 262
-2862, -2694, -1065, -98, 455, 345
-2892, -2709, -1053, 206, 250, 368
-2907, -2717, -1048, 447, 51, 371
-2912, -2705, -1051, 604, -20, 297
-2913, -2675, -1057, 589, 22, 290
-2912, -2657, -1064, 501, 140, 407
-2915, -2647, -1064, 612, 194, 494
-2917, -2622, -1058, 666, 143, 417
-2920, -2589, -1050, 529, 182, 421
-2931, -2572, -1041, 312, 257, 496
-2949, -2571, -1026, 179, 301, 464
-2971, -2578, -1014, 146, 167, 363
-2985, -2584, -1003, 173, -8, 267
-2991, -2581, -1002, 157, -90, 174
-2992, -2575, -999, 133, -148, 220
-2990, -2566, -993, 166, -163, 292
-2986, -2561, -989, 253, -176, 309
-2984, -2551, -988, 281, -239, 305
-2982, -2540, -986, 204, -289, 250
-2975, -2530, -987, 108, -283, 190
-2969, -2522, -992, -16, -248, 143
-2965, -2518, -996, -119, -208, 133
-2960, -2518, -995, -158, -166, 71
-2959, -2519, -999, -203, -185, 45
-2954, -2525, -999, -238, -196, 30
-2950, -2535, -1001, -272, -156, -5
-2951, -2548, -1005, -303, -121, -24
-2953, -2560, -1007, -259, -59, -75
-2959, -2569, -1003, -161, -71, -108
-2965, -2569, -998, -98, -129, -110
-2969, -2568, -998, -87, -164, -120
-2963, -2559, -999, -111, -145, -164
-2953, -2548, -1002, -193, -55, -165
