3447, 4187, -450, -3706, -2267, 8236
3600, 4170, -597, -3723, -1500, 12131
3494, 4025, -681, -2079, -2480, 17102
3490, 3830, -802, -1077, -4070, 18829
3767, 3470, -1022, -982, -3676, 17980
3904, 2882, -1310, 1196, -694, 17467
3832, 2403, -1620, 3261, 438, 17459
4239, 1914, -2024, 4013, 9307, 16810
3928, 1553, -2080, 8490, 9630, 19936
3487, 1473, -1658, 14023, 19951, 19438
2811, 1283, -1144, 10470, 22605, 15475
1949, 965, -577, 7468, 21609, 12469
1301, 521, 9, 9975, 19789, 11972
632, 209, 728, 12797, 20128, 10488
-24, 68, 1747, 11939, 18268, 7456
-496, -118, 2794, 8461, 12928, 6452
-752, -342, 3624, 3938, 7022, 4730
-791, -640, 4097, -599, 1265, 1134
-630, -927, 4188, -2399, -2444, -1783
-323, -1129, 4043, -1888, -4114, -3630
90, -1154, 3803, -306, -4517, -4062
540, -1029, 3557, 595, -3679, -3376
968, -850, 3355, -3, -2320, -2354
1324, -714, 3208, -1315, -836, -1291
1582, -692, 3128, -1671, 211, -317
1741, -729, 3112, -493, 738, -75
1813, -732, 3159, 617, 830, -196
1870, -683, 3209, 750, 270, -88
1932, -651, 3228, 29, 170, 135
1959, -656, 3236, -469, 423, 313
1935, -677, 3239, -799, 374, 420
1925, -729, 3221, -1027, -257, 378
1937, -791, 3157, -967, -424, 84
1958, -858, 3088, -426, -277, -105
1975, -890, 3034, 4, -89, -323
1979, -889, 2996, 77, 106, -264
1965, -879, 2978, -196, 397, -282
1947, -872, 2987, -523, 424, -382
1930, -870, 2986, -1039, 318, -833
1886, -894, 2962, -1888, 142, -1453
1799, -936, 2919, -3082, 51, -1308
1778, -982, 2884, -3518, -45, -1332
1778, -1061, 2808, -3645, 942, -1787
1695, -1156, 2651, -3078, 2993, -2702
1471, -1216, 2442, -3261, 5436, -3993
1275, -1194, 2244, -4667, 6262, -5081
1123, -1165, 2092, -5711, 4998, -5204
1010, -1180, 2008, -5338, 2845, -4735
881, -1214, 1874, -3826, 2738, -4508
944, -1145, 1752, -2758, 3831, -4480
1061, -1023, 1626, -3651, 5199, -4084
1074, -961, 1533, -5111, 5338, -3155
966, -985, 1417, -5597, 4712, -2829
924, -956, 1312, -5649, 4973, -2965
1070, -860, 1259, -6613, 6761, -2309
1206, -803, 1237, -8505, 8888, -1070
1188, -838, 1202, -10160, 9384, 198
1054, -945, 1162, -11202, 8729, 951
982, -1041, 1149, -11765, 8878, 1515
941, -1202, 1154, -12296, 10679, 3083
782, -1467, 1199, -12153, 12348, 5265
399, -1816, 1266, -11629, 12164, 6709
-108, -2147, 1291, -11863, 9667, 7250
-425, -2362, 1262, -13264, 7362, 7227
-584, -2569, 1180, -14332, 7550, 7274
-859, -2895, 1095, -13821, 8546, 8832
-1254, -3387, 1024, -11410, 9556, 10979
-1699, -3873, 972, -7498, 8564, 12920
-2014, -4119, 912, -4845, 7140, 12905
-2291, -4254, 871, -4427, 7537, 11978
-2683, -4422, 870, -5260, 9681, 11789
-3107, -4503, 875, -6614, 11937, 10593
-3531, -4548, 850, -7698, 12232, 9240
-3877, -4504, 764, -7895, 10251, 7778
-4111, -4359, 593, -7606, 7101, 7091
-4255, -4174, 346, -7053, 4603, 7503
-4346, -4030, 49, -5643, 3408, 8376
-4385, -3936, -234, -3295, 4125, 9713
-4405, -3768, -362, -1249, 7732, 10868
-4668, -3558, -323, -4585, 8869, 9432
-4846, -3624, -322, -8645, 5595, 5555
-4892, -3922, -414, -5407, 1428, 2983
-4814, -4089, -549, 2466, -2643, 1688
-4680, -3914, -726, 7749, -4673, 2160
-4496, -3592, -935, 9587, -6873, 3354
-4286, -3203, -1125, 9326, -7350, 4345
-4080, -2837, -1261, 7955, -6565, 4473
-3898, -2529, -1368, 5787, -5102, 3502
-3730, -2261, -1438, 3499, -3303, 1923
-3600, -2048, -1484, 1223, -1388, 261
-3515, -1871, -1507, -826, 349, -1159
-3469, -1743, -1509, -2116, 1457, -2004
-3447, -1678, -1498, -2408, 2236, -2173
-3441, -1658, -1467, -1777, 2704, -1715
-3461, -1660, -1431, -661, 2722, -961
-3502, -1649, -1380, 581, 2441, -126
-3549, -1622, -1316, 1381, 2011, 475
-3603, -1587, -1251, 1509, 1507, 650
-3646, -1552, -1188, 1302, 1167, 443
-3679, -1517, -1127, 763, 901, -60
-3714, -1476, -1085, 158, 512, -568
-3736, -1439, -1064, -262, -126, -806
-3737, -1412, -1073, -288, -783, -745
-3710, -1391, -1109, -125, -1217, -492
-3667, -1368, -1163, -51, -1349, -230
-3612, -1346, -1222, -193, -1154, -5
-3558, -1345, -1276, -409, -654, 234
-3517, -1365, -1317, -440, -124, 387
-3493, -1391, -1337, -261, 266, 443
-3493, -1415, -1338, -64, 462, 426
-3504, -1437, -1326, -11, 399, 458
-3516, -1464, -1314, -64, 305, 365
-3537, -1486, -1308, -152, 194, 125
-3553, -1491, -1309, -156, 106, -101
-3559, -1489, -1307, -129, 203, -167
-3568, -1481, -1296, -59, 301, -131
-3575, -1473, -1278, 77, 319, -68
-3585, -1458, -1259, 154, 216, -136
-3590, -1433, -1247, 72, 17, -139
-3581, -1417, -1242, -26, -24, -28
-3568, -1411, -1243, -22, 26, 87
-3564, -1411, -1245, 69, 58, 170
-3563, -1408, -1250, 105, 42, 189
-3561, -1409, -1253, 76, 30, 254
-3565, -1420, -1258, 110, 65, 273
-3565, -1436, -1264, 128, 51, 188
-3569, -1443, -1269, 101, -21, 48
-3574, -1434, -1278, 95, -29, -30
-3579, -1424, -1283, -47, -34, -22
-3581, -1424, -1290, -79, 0, 51
-3581, -1430, -1288, 1, 28, 71
-3583, -1429, -1278, 69, -24, -16
-3587, -1417, -1271, 30, -77, -75
-3585, -1403, -1265, 27, -120, -12
-3581, -1388, -1262, 70, -130, 75
-3576, -1377, -1261, 54, -181, 116
-3572, -1369, -1266, -47, -217, 90
-3566, -1370, -1277, -136, -194, 99
-3560, -1380, -1289, -90, -118, 74
-3564, -1379, -1297, -91, -67, -22
-3565, -1372, -1305, -211, -98, -43
-3561, -1369, -1309, -264, -31, 12
-3562, -1371, -1307, -254, 81, 61
-3566, -1378, -1299, -231, 39, 53
-3572, -1387, -1289, -198, 30, 17
-3577, -1393, -1279, -180, 3, 0
-3580, -1396, -1268, -178, -74, -25
-3579, -1398, -1267, -182, -137, -63
-3573, -1395, -1271, -211, -133, -63
-3568, -1399, -1277, -210, -94, -31
-3565, -1399, -1282, -200, -69, -36
-3562, -1407, -1285, -200, -49, -16
-3561, -1412, -1289, -167, -22, -77
-3563, -1409, -1290, -223, -29, -126
-3565, -1409, -1292, -273, -51, -128
-3568, -1410, -1294, -242, 3, -112
-3571, -1409, -1290, -209, 35, -82
-3571, -1406, -1286, -209, 10, -109
-3570, -1399, -1284, -245, -45, -113
-3569, -1397, -1285, -257, -53, -83
-3565, -1397, -1286, -213, -3, -27
-3564, -1398, -1285, -172, 54, 24
-3568, -1403, -1283, -151, 74, 38
-3576, -1415, -1283, -88, 61, -9
-3580, -1418, -1282, -31, -30, -17
-3582, -1418, -1277, -10, -21, 2
-3581, -1409, -1281, -19, 18, -17
