1358, -2673, -344, 7796, 9224, -8196
1322, -2311, -54, 7332, 9109, -7574
1123, -1937, 250, 6747, 8733, -6208
877, -1534, 546, 6015, 7833, -4715
593, -1099, 861, 5142, 6816, -3104
322, -700, 1181, 4351, 5429, -1216
178, -401, 1471, 3538, 3501, 118
282, -150, 1701, 2713, 2110, 568
446, -8, 1902, 1816, 1434, 190
682, 91, 2081, 1488, 1001, 857
889, 75, 2255, 1259, 791, 1150
1085, 70, 2419, 875, 616, 654
1203, 42, 2591, 388, 349, -439
1396, -11, 2729, 228, 263, -349
1510, -89, 2853, 170, 410, 354
1624, -205, 2939, -41, 695, 1142
1591, -365, 3041, 49, 363, 438
1646, -435, 3112, -95, -49, -661
1764, -528, 3190, 333, 392, 1957
1701, -596, 3239, 155, 290, 1503
1740, -638, 3253, 44, -192, -173
1805, -644, 3245, 288, 114, 421
1851, -636, 3240, 183, 415, 1155
1810, -663, 3247, 360, 238, 1198
1784, -684, 3257, 283, 51, 108
1781, -657, 3266, 446, -335, 367
1832, -589, 3266, 152, -146, 468
1847, -564, 3269, 48, 143, 850
1802, -583, 3291, 198, -98, 748
1798, -587, 3314, 310, -604, 28
1849, -554, 3309, 211, -518, 52
1879, -574, 3297, -73, -21, 316
1867, -610, 3308, 440, -140, 829
1873, -591, 3321, 586, -200, 822
1845, -584, 3330, 207, -345, 44
1826, -643, 3331, 393, -297, -132
1847, -642, 3334, 781, -540, 352
1897, -563, 3321, 402, -140, 592
1882, -593, 3301, -169, 442, 575
1844, -624, 3316, 413, -87, 287
1840, -603, 3327, 592, -550, -7
1860, -514, 3314, 365, -197, 339
1876, -518, 3295, -187, 240, 467
1846, -566, 3310, 337, -126, 570
1850, -554, 3319, 766, -872, -95
1909, -468, 3307, 242, -370, -201
1888, -432, 3313, 200, 118, 235
1894, -477, 3310, 382, -169, 153
1916, -472, 3311, 355, -214, -49
1955, -462, 3290, 19, 51, -100
1949, -464, 3274, -241, 279, 54
1944, -470, 3274, 104, 42, 300
1920, -467, 3281, 36, -111, 222
1872, -506, 3281, -186, -271, -84
1903, -572, 3273, 109, -407, -243
1937, -621, 3267, 209, -419, 38
1970, -587, 3273, 44, -56, 224
1943, -574, 3274, -110, -41, 448
1883, -655, 3267, -110, -483, 287
1881, -619, 3264, 95, -1037, -7
1888, -640, 3254, 254, -1423, 170
1897, -585, 3258, 6, -1178, 88
1902, -527, 3242, -227, -1569, 294
1829, -502, 3224, -738, -2083, 534
1722, -437, 3229, -579, -3378, 990
1655, -294, 3223, -924, -5796, 946
1704, -136, 3152, -2721, -6678, 935
1708, -39, 3035, -3518, -7033, 2249
1603, 33, 2918, -3149, -7414, 4685
1446, 80, 2795, -2870, -8233, 7422
1466, 111, 2606, -2900, -9332, 9537
1509, 148, 2398, -3931, -8663, 10411
1284, 160, 2262, -5791, -9457, 11089
1169, 78, 2074, -6222, -10518, 13039
1097, -176, 1862, -5162, -10512, 15442
1058, -369, 1639, -3615, -9583, 17836
999, -463, 1374, -5178, -11194, 18311
924, -651, 1108, -7387, -11373, 17803
759, -984, 813, -7958, -11808, 18080
632, -1449, 488, -5778, -12221, 19301
506, -1944, 110, -3195, -12450, 21300
487, -2495, -215, -2461, -12753, 22517
278, -2919, -514, -2067, -7087, 21398
10, -3261, -685, -3839, -7523, 20332
-305, -3547, -733, -2074, -2120, 18644
-667, -3949, -762, -2239, -2082, 17567
-941, -4286, -786, -2513, -1250, 15733
-1204, -4417, -777, -2163, 934, 14131
-1558, -4553, -823, -1283, 2079, 14332
-1876, -4775, -802, 1184, 2116, 17006
-2165, -4959, -730, 3421, 2695, 17284
-2529, -4919, -666, 2816, 3345, 13973
-2751, -4680, -519, 1034, 3399, 9733
-2916, -4263, -377, -1877, 2505, 7064
-3034, -3807, -285, -4112, 1657, 6647
-3155, -3478, -264, -5180, 1076, 7511
-3299, -3294, -312, -5539, 954, 8661
-3484, -3198, -367, -5908, 902, 8628
-3589, -3214, -375, -6641, 305, 7854
-3738, -3230, -443, -6044, 110, 7113
-3831, -3277, -512, -4961, 279, 6639
-3893, -3318, -583, -3238, 757, 6500
-3933, -3336, -625, -1660, 927, 6290
-3967, -3315, -649, -316, 938, 5957
-3983, -3219, -648, -6, 473, 5108
-3939, -3080, -667, -654, 204, 3556
-3901, -2936, -718, -1933, 196, 2114
-3864, -2787, -742, -2858, -247, 719
-3809, -2652, -743, -3524, -960, -335
-3732, -2528, -778, -3902, -1449, -884
-3638, -2428, -841, -3951, -1395, -1000
-3551, -2376, -919, -3488, -913, -880
-3489, -2338, -969, -2516, -472, -573
-3464, -2300, -983, -1353, -348, -95
-3445, -2252, -989, -310, -233, 190
-3429, -2186, -1011, -2, 139, 233
-3411, -2132, -1031, 107, 730, 184
-3420, -2079, -1032, 338, 1173, 265
-3440, -2018, -1029, 808, 1440, 530
-3451, -1944, -1024, 1046, 1734, 781
-3465, -1868, -1035, 1170, 2185, 729
-3485, -1809, -1067, 1145, 2769, 240
-3532, -1757, -1111, 1212, 3072, -51
-3601, -1683, -1113, 1494, 2731, 118
-3658, -1577, -1059, 2553, 1528, 657
-3699, -1474, -1020, 2759, 487, 917
-3705, -1383, -1018, 2324, -189, 697
-3682, -1305, -1042, 1336, -124, 204
-3650, -1249, -1075, 419, 178, -266
-3633, -1212, -1109, -262, 582, -347
-3638, -1199, -1120, -163, 671, 34
-3650, -1193, -1112, 237, 389, 373
-3665, -1203, -1110, 188, 43, 316
-3668, -1217, -1118, -164, -247, 135
-3654, -1236, -1140, -499, -375, 79
-3639, -1254, -1162, -660, -489, 117
-3613, -1282, -1185, -750, -427, 206
-3588, -1328, -1213, -587, -280, 196
-3571, -1373, -1232, -398, -35, -41
-3571, -1405, -1232, -328, 99, -222
-3578, -1424, -1217, -343, 17, -214
-3584, -1444, -1209, -267, -109, -156
-3582, -1460, -1206, -80, -161, -52
-3575, -1467, -1202, 142, -163, 82
-3570, -1469, -1202, 262, -80, 111
-3572, -1458, -1203, 294, -3, 73
-3573, -1438, -1202, 248, 49, 33
-3582, -1422, -1199, 244, 98, 65
-3589, -1401, -1191, 290, 59, 95
-3595, -1380, -1187, 240, -19, 89
-3597, -1363, -1196, 94, -69, 7
-3593, -1349, -1212, -59, -75, -30
-3593, -1346, -1226, -136, -2, -42
-3596, -1346, -1225, -93, 40, -50
-3605, -1343, -1219, -85, -46, -61
-3605, -1341, -1214, -186, -182, -100
-3600, -1346, -1228, -273, -192, -127
-3590, -1357, -1236, -255, -111, -115
-3589, -1364, -1240, -186, -53, -85
-3594, -1366, -1231, -194, -51, -101
-3599, -1371, -1221, -235, -129, -106
-3596, -1377, -1217, -269, -160, -97
-3592, -1384, -1216, -246, -196, -86
-3590, -1387, -1221, -205, -159, -80
-3590, -1387, -1218, -205, -137, -80
-3594, -1391, -1216, -201, -139, -79
-3593, -1394, -1208, -186, -132, -80
-3595, -1395, -1208, -189, -128, -87
