-1791, -2621, -449, -8443, -569, 1139
-1937, -2682, -701, -10097, 232, 1002
-2148, -2752, -931, -11572, 238, 1272
-2415, -2908, -1187, -13284, -264, 1336
-2675, -3123, -1481, -14386, -508, 234
-2922, -3331, -1811, -15388, -460, -899
-3133, -3504, -2181, -16218, 92, -1683
-3303, -3653, -2570, -16453, 980, -2019
-3468, -3750, -2961, -16496, 2649, -2691
-3589, -3805, -3301, -16924, 3831, -3551
-3657, -3785, -3621, -16551, 5824, -3641
-3696, -3745, -3839, -14773, 8853, -3110
-3787, -3665, -3982, -12931, 9995, -2771
-3814, -3557, -4104, -11161, 10583, -2626
-3765, -3366, -4178, -8934, 11386, -2144
-3733, -3119, -4260, -7926, 12230, -1516
-3627, -2925, -4310, -7282, 12452, -1061
-3501, -2795, -4297, -6607, 12663, -566
-3348, -2614, -4255, -5841, 12438, -447
-3193, -2432, -4193, -5895, 12046, -429
-2989, -2232, -4169, -5374, 10901, -496
-2722, -2005, -4252, -4805, 11203, 172
-2491, -1793, -4378, -4942, 12319, 1037
-2284, -1637, -4502, -4983, 12729, 1627
-1984, -1577, -4690, -4235, 13199, 1976
-2227, -1736, -1351, 6983, -3572, -2463
-2033, -970, -2691, -2538, -3672, -2554
-1042, -878, -2620, -4161, -1171, 7060
-1099, -1798, -2963, -7797, 6751, 1840
-1072, -2185, -3272, 2407, -1478, -3744
-642, -1422, -3618, 5876, 773, -2238
-385, -888, -3750, 236, 3074, -1350
-327, -813, -3811, -1450, 1398, -846
-178, -924, -3819, -1982, 458, -606
-109, -1123, -3858, -1485, 510, -1065
-77, -1184, -3920, -313, 280, -1782
-79, -1084, -4051, -69, -103, -1667
-48, -949, -4202, 258, -469, -1091
15, -835, -4304, -75, -385, -712
78, -834, -4364, -253, -846, -616
182, -877, -4391, 117, -983, -629
248, -895, -4386, 103, -1109, -656
333, -912, -4410, -286, -921, -684
380, -898, -4464, -442, -91, -522
385, -876, -4561, -663, 395, -561
397, -861, -4703, -796, 711, -648
436, -854, -4826, -556, 1401, -455
475, -876, -4891, -168, 2198, -194
537, -970, -4865, 404, 3348, -167
615, -1064, -4748, 1568, 4567, -58
576, -1012, -4621, 1654, 4516, -184
569, -891, -4579, 1107, 2728, -450
630, -899, -4564, 1838, 1714, -490
680, -993, -4522, 3048, 2116, -465
681, -1147, -4339, 5950, 2909, -292
572, -1227, -4100, 8619, 2463, -176
455, -1207, -3871, 9199, 530, -111
412, -1179, -3668, 8664, -1419, 306
389, -1195, -3490, 8748, -2430, 975
303, -1228, -3365, 9162, -3554, 1701
265, -1295, -3285, 9356, -4327, 2441
228, -1418, -3246, 10358, -4724, 3476
193, -1603, -3247, 13027, -4851, 4832
76, -1825, -3266, 16991, -5063, 6460
-20, -2030, -3321, 19682, -5859, 8228
-56, -2194, -3347, 20503, -5427, 9476
-54, -2309, -3281, 19661, -3747, 10012
-89, -2380, -3125, 18666, -1529, 10260
-277, -2439, -2917, 17480, 56, 11163
-572, -2546, -2695, 14478, -313, 12551
-853, -2671, -2464, 9803, -977, 12693
-1110, -2824, -2271, 4769, -1009, 11648
-1315, -2991, -2077, 1566, -10, 9795
-1612, -3185, -1942, -1243, 315, 9030
-1919, -3401, -1869, -4124, -405, 8421
-2190, -3623, -1883, -6772, -1757, 6959
-2362, -3793, -1962, -8732, -2409, 5080
-2426, -3913, -2076, -8389, -1769, 3680
-2447, -3977, -2171, -5664, -382, 3159
-2467, -3984, -2215, -1231, 815, 3498
-2489, -3884, -2183, 3532, 1616, 3936
-2523, -3672, -2113, 5772, 1976, 4226
-2563, -3381, -2022, 5218, 2122, 4527
-2613, -3121, -1939, 3019, 2249, 4971
-2641, -3598, -1588, 3941, 372, 4202
-2890, -4301, -1343, 2434, -1076, -449
-2849, -4560, -1172, -432, -873, -3269
-2799, -4408, -1160, -905, 15, -2350
-2765, -4058, -1270, -28, -320, -1599
-2691, -3629, -1417, 1438, -25, -374
-2622, -3255, -1523, 2433, 1365, 1002
-2610, -3009, -1563, 3156, 2537, 1834
-2655, -2922, -1524, 3646, 2751, 1559
-2719, -2913, -1443, 3454, 2103, 768
-2774, -2933, -1352, 2800, 1053, 165
-2797, -2955, -1280, 2233, 92, -45
-2786, -2956, -1241, 2086, -219, 12
-2765, -2936, -1216, 2071, 89, 180
-2760, -2881, -1186, 1905, 432, 314
-2772, -2836, -1148, 1672, 609, 316
