-2357, -4960, -902, 1789, 2751, 13565
-2484, -4743, -856, 2460, 3136, 12352
-2598, -4346, -818, 1249, 3157, 11680
-2702, -3949, -814, -1022, 3016, 11104
-2822, -3630, -851, -2809, 3127, 10540
-2954, -3392, -913, -3892, 3115, 9967
-3131, -3283, -998, -3214, 3845, 10163
-3373, -3021, -1046, -3116, 4706, 10150
-3731, -2856, -1008, -8065, 3601, 7534
-3944, -2928, -1007, -13005, 1994, 3025
-4244, -3488, -803, -11715, -1658, -454
-4444, -3921, -667, -7147, -5833, -4811
-4338, -4098, -844, -702, -6511, -5050
-4030, -3816, -1016, 3123, -3469, -1611
-3822, -3499, -1159, 1060, -1924, -8
-3619, -3378, -1239, -1110, -285, -250
-3503, -3284, -1269, -472, 807, -664
-3409, -3131, -1276, 1070, 1046, -358
-3330, -2911, -1262, 1802, 1117, 118
-3291, -2712, -1251, 1930, 933, 481
-3271, -2535, -1247, 2406, 490, 876
-3257, -2383, -1256, 2873, 283, 1114
-3248, -2240, -1263, 2943, 515, 1059
-3271, -2105, -1238, 2435, 954, 930
-3337, -1993, -1173, 1427, 1107, 655
-3423, -1909, -1086, 790, 785, 361
-3501, -1835, -1008, 354, 317, 117
-3542, -1767, -962, -33, -160, -16
-3538, -1726, -958, -473, -385, -135
-3511, -1711, -975, -791, -404, -225
-3477, -1718, -1003, -969, -365, -276
-3443, -1748, -1029, -1032, -387, -279
-3410, -1794, -1056, -996, -408, -278
-3383, -1846, -1086, -911, -427, -299
-3361, -1900, -1113, -748, -365, -281
-3346, -1951, -1140, -496, -290, -186
-3336, -1997, -1150, -85, -162, -36
-3335, -2027, -1151, 317, -17, 88
-3341, -2031, -1139, 577, 103, 172
-3355, -2009, -1122, 608, 104, 157
-3366, -1980, -1105, 534, 123, 137
-3376, -1944, -1083, 446, 144, 118
-3386, -1909, -1066, 323, 145, 111
-3397, -1880, -1048, 204, 136, 127
-3407, -1863, -1037, 98, 37, 118
-3410, -1853, -1034, -11, -80, 66
-3409, -1851, -1040, -75, -149, 55
-3404, -1856, -1054, -84, -223, 65
-3390, -1872, -919, -1674, -182, -915
-3385, -1875, -925, -2119, -290, -952
-3371, -1886, -946, -2297, -315, -949
-3350, -1904, -965, -2436, -125, -1026
-3329, -1928, -989, -2340, 81, -877
-3315, -1960, -1016, -1850, 247, -481
-3300, -1999, -1043, -1131, 362, -30
-3287, -2039, -1066, -425, 499, 335
-3281, -2068, -1083, 163, 605, 653
-3280, -2093, -1090, 418, 647, 788
-3290, -2111, -1087, 467, 595, 697
-3300, -2128, -1084, 558, 521, 526
-3308, -2128, -1085, 777, 447, 503
-3312, -2112, -1098, 989, 405, 557
-3315, -2091, -1108, 1176, 450, 572
-3320, -2061, -1108, 1292, 519, 564
-3328, -2027, -1106, 1347, 538, 563
