-3547, -1545, -1181, -404, 386, 97
-3536, -1538, -1185, -174, 462, 267
-3529, -1530, -1185, -28, 495, 434
-3644, -1203, -1225, 220, -1101, 2399
-3659, -1131, -1201, 371, -1850, 3491
-3610, -1096, -1198, 586, -1547, 4212
-3597, -1058, -1207, 1038, -814, 4613
-3636, -1039, -1267, 1365, -92, 5102
-3654, -1026, -1238, 1952, -645, 5301
-3685, -981, -1150, 1575, -565, 4640
-3741, -964, -1060, 316, -155, 3556
-3814, -1067, -951, -424, -506, 2298
-3930, -1146, -810, -180, -867, 1376
-4036, -1197, -645, 292, -1532, 913
-4124, -1254, -417, -50, -2931, -209
-4247, -1296, -279, -1660, -3568, -2262
-4389, -1414, -127, -3250, -4625, -4488
-4525, -1564, 28, -4782, -5380, -7222
-4677, -1831, 178, -5696, -4683, -10450
-4814, -2083, 271, -5742, -2798, -14611
-4993, -2355, 280, -4160, -3307, -16685
-5183, -2703, 365, -2219, -2159, -18852
-5391, -2919, 286, -827, -1015, -21477
-5280, -3068, 36, -1255, 282, -21207
-5231, -3378, -173, 320, -2732, -21501
-5154, -3923, -325, 3002, -3543, -22126
-4921, -4394, -514, 7394, -3625, -23072
-4614, -4744, -660, 9616, -3226, -22525
-4458, -5092, -744, 11215, -3485, -22226
-4211, -5315, -801, 12463, -3882, -21182
-3858, -5443, -828, 14507, -4379, -19731
-3596, -5486, -810, 15661, -3894, -18251
-3284, -5425, -790, 16149, -4016, -18109
-3038, -5333, -765, 16310, -4411, -18147
-2734, -5136, -765, 16967, -4681, -17404
-2395, -4920, -789, 17676, -4189, -16566
-2084, -4652, -806, 18924, -4029, -15605
-1815, -4314, -810, 19108, -4141, -15123
-1475, -3841, -838, 18920, -3657, -14952
-1216, -3415, -851, 18708, -2998, -14166
-974, -2987, -818, 18750, -3355, -13334
-754, -2512, -785, 17686, -3626, -14189
-534, -1969, -814, 16958, -3459, -14852
-320, -1252, -934, 17106, -2825, -14097
-81, -66, -1151, 16955, -1937, -12574
102, 1670, -1375, 14020, -621, -10677
194, 3344, -1375, 7910, -818, -5570
504, 3958, -1104, 2716, -1867, -44
963, 3517, -692, 237, -571, 1115
1406, 2764, -252, 1217, 1047, 154
1661, 2268, 105, 2796, 1699, -1391
1866, 2283, 377, 3720, 1604, -1890
1938, 2559, 604, 3468, 1228, -1038
1963, 2813, 850, 2525, 785, 114
1945, 2885, 1103, 2269, 38, 852
2016, 2923, 1330, 2871, -804, 1451
2150, 2923, 1498, 3183, -702, 1615
2263, 2950, 1625, 3513, -790, 1408
2357, 3065, 1713, 3336, -1517, 1388
2418, 3229, 1752, 3345, -3339, 1597
2528, 3460, 1713, 2584, -4720, 1820
2692, 3745, 1600, 1543, -5807, 2299
2912, 4100, 1451, -322, -5770, 3301
3062, 4371, 1279, -2513, -5641, 5786
3108, 4448, 1113, -3366, -6590, 9434
3241, 4411, 913, -3235, -7390, 11956
3356, 4228, 691, -2918, -7862, 12472
3552, 3888, 413, -2642, -8094, 12024
3800, 3433, 55, -730, -8394, 13190
3948, 2947, -325, 826, -6470, 13916
3938, 2548, -664, 1505, -5280, 13283
4143, 2072, -948, 1715, 1233, 11522
3983, 1624, -1189, 5629, 1133, 14097
3857, 1412, -1067, 9136, 4519, 14799
3851, 1239, -860, 9570, 7075, 13913
3712, 1080, -869, 7560, 8050, 11576
3549, 830, -752, 7694, 11587, 10113
3309, 674, -565, 8384, 12333, 9161
2944, 535, -440, 8806, 12926, 9618
2576, 412, -264, 9460, 13101, 9981
2093, 321, 60, 10121, 15733, 8195
1551, 222, 499, 12668, 16605, 8383
1047, 145, 1112, 15946, 16119, 9367
578, 49, 2123, 18160, 14186, 8775
166, 86, 3087, 17340, 9261, 7093
-34, 149, 3879, 10261, 3155, 4087
25, 76, 4219, -942, -1247, 757
236, -195, 4169, -6757, -2614, -2029
550, -515, 3916, -5642, -2917, -3596
862, -677, 3671, -842, -2916, -3390
1194, -616, 3448, 2018, -2913, -2427
1571, -475, 3273, 1978, -1697, -1859
1839, -309, 3233, 1368, -220, -1374
1990, -154, 3244, -207, 234, -1259
2121, -66, 3293, -1050, 348, -935
2185, -36, 3342, -695, 157, -317
2202, -11, 3349, -623, -162, -33
2229, -13, 3303, -1086, -502, 91
2253, -47, 3242, -1266, -416, 130
2275, -129, 3179, -1418, -380, -276
2277, -230, 3152, -237, -470, -442
2278, -273, 3140, 1053, -817, -513
2283, -258, 3105, 1354, -1051, -574
2315, -224, 3061, 707, -1158, -636
2362, -205, 3016, -2, -911, -737
2393, -193, 2993, -5, -775, -525
2417, -175, 2948, 49, -863, -332
2449, -161, 2894, -226, -762, -275
2466, -162, 2875, -171, -538, -158
2472, -163, 2842, -182, -580, -174
2483, -166, 2781, -323, -379, -379
2471, -169, 2703, -761, 263, -774
2380, -181, 2634, -1392, 579, -843
2252, -182, 2559, -2105, 312, -939
2195, -187, 2433, -3473, 42, -1409
2238, -229, 2243, -4510, 1057, -2028
2223, -335, 2039, -4161, 3432, -1961
2008, -390, 1916, -2926, 4950, -1375
1832, -370, 1875, -2459, 4206, -1640
1797, -340, 1810, -2960, 3699, -2487
1777, -336, 1698, -3454, 4011, -3156
1651, -325, 1591, -3717, 5963, -2941
1507, -266, 1533, -4114, 7307, -2363
1435, -175, 1515, -4899, 7343, -1658
1413, -182, 1502, -5829, 7086, -988
1311, -258, 1439, -6282, 8254, -729
1165, -311, 1378, -6785, 9332, -874
1042, -316, 1376, -7551, 10063, -516
903, -341, 1441, -8244, 10258, 490
649, -451, 1503, -9030, 9747, 1365
509, -631, 1555, -9948, 8836, 2157
382, -882, 1567, -10730, 9455, 3022
148, -1215, 1601, -11061, 10594, 3319
-213, -1569, 1656, -11346, 10878, 3148
-481, -1889, 1783, -12024, 10633, 2775
-731, -2237, 1924, -12616, 10808, 2502
-1045, -2582, 2035, -12836, 10551, 2436
-1393, -2857, 2088, -12891, 8893, 2948
-1551, -3121, 2109, -13273, 7043, 4320
-1655, -3509, 2099, -11630, 6916, 6357
-1790, -3920, 2086, -8642, 7075, 7442
-1982, -4231, 2052, -5116, 6781, 7446
-2179, -4367, 2001, -2687, 5812, 7306
-2330, -4374, 1904, -3127, 5275, 7378
-2468, -4371, 1786, -4933, 5016, 7371
-2549, -4357, 1683, -6153, 5767, 6172
-2644, -4322, 1584, -6307, 6676, 5027
-2780, -4280, 1487, -5998, 6679, 4751
-2926, -4237, 1364, -6055, 5612, 5323
-3030, -4247, 1204, -5543, 4126, 5324
-3053, -4228, 1027, -4187, 3802, 4668
-3053, -4095, 900, -2672, 4904, 3946
-3112, -3869, 800, -1932, 5978, 3861
-3221, -3631, 711, -2377, 5611, 4544
-3347, -3447, 602, -3230, 4330, 5175
-3452, -3318, 452, -4050, 2666, 5239
-3518, -3227, 257, -4154, 1457, 4901
-3549, -3146, 28, -3631, 877, 4576
-3551, -3055, -207, -2519, 902, 4470
-3544, -2946, -419, -1186, 1461, 4560
-3553, -2819, -597, 125, 2058, 4879
-3584, -2681, -728, 1242, 2463, 5366
-3634, -2559, -832, 2004, 2526, 5718
-3683, -2459, -908, 2621, 2336, 5808
-3731, -2369, -963, 3127, 2017, 5564
-3772, -2277, -1003, 3143, 1506, 4950
-3794, -2191, -1035, 2860, 1223, 4208
-3811, -2110, -1071, 2216, 831, 3203
-3805, -2040, -1096, 1567, 796, 2228
-3798, -1981, -1122, 771, 805, 1247
-3803, -1916, -1158, -47, 542, 252
-3786, -1877, -1181, -358, 710, -488
-3773, -1803, -1187, -814, 330, -862
-3751, -1743, -1195, -1226, 275, -980
-3734, -1701, -1198, -1328, 31, -749
-3711, -1660, -1185, -1032, -162, -284
-3697, -1637, -1178, -767, -134, -218
-3690, -1613, -1166, -230, -56, -169
-3699, -1576, -1154, 186, -207, -106
-3702, -1537, -1157, 557, -286, -90
-3695, -1502, -1182, 681, -500, -80
-3677, -1478, -1212, 752, -512, -76
-3655, -1467, -1257, 781, -429, -157
-3641, -1455, -1302, 888, -347, -216
-3627, -1428, -1336, 876, -280, -195
-3616, -1395, -1357, 697, -214, -105
-3602, -1367, -1364, 448, -230, -25
-3585, -1352, -1369, 314, -177, -77
-3568, -1336, -1373, 212, -110, -193
-3555, -1316, -1370, 71, -53, -209
-3547, -1299, -1373, -47, -31, -162
-3538, -1289, -1374, -134, -4, -79
-3531, -1281, -1376, -195, 108, 16
-3532, -1286, -1370, -263, 206, 90
-3535, -1299, -1364, -316, 221, 86
-3547, -1313, -1361, -306, 221, 42
-3562, -1323, -1342, -296, 234, 13
-3576, -1335, -1329, -336, 198, 9
-3585, -1353, -1317, -400, 116, 0
-3592, -1371, -1307, -409, 14, -1
-3595, -1395, -1300, -318, -6, -86
-3599, -1405, -1294, -180, -33, -137
-3597, -1405, -1289, -125, -71, -142
-3590, -1406, -1293, -125, -140, -120
-3580, -1402, -1300, -120, -161, -97
-3566, -1405, -1313, -117, -98, -69
-3560, -1412, -1325, 8, -37, -79
-3560, -1410, -1331, 88, 9, -66
-3561, -1403, -1338, 125, 27, -60
-3564, -1391, -1339, 98, 28, -51
-3567, -1378, -1341, 53, 26, -23
-3571, -1368, -1337, -24, 74, -1
-3577, -1365, -1328, -30, 81, 44
-3586, -1371, -1320, 44, 60, 64
-3595, -1372, -1313, 102, -14, 57
-3601, -1367, -1309, 86, -64, 27
-3603, -1360, -1312, -2, -105, 29
-3597, -1361, -1312, -6, -102, 51
-3589, -1362, -1313, 44, -81, 69
-3588, -1365, -1320, 65, -101, 82
-3588, -1368, -1327, 32, -94, 62
-3584, -1373, -1331, 9, -79, 84
-3579, -1381, -1335, 78, -53, 97
-3579, -1380, -1335, 146, -32, 92
-3581, -1375, -1333, 105, -71, 67
-3580, -1368, -1333, 34, -112, 27
-3579, -1357, -1334, -38, -92, 39
-3579, -1350, -1335, -62, -84, 83
