-3660, -1394, -503, 865, -1210, 675
-3666, -1329, -469, 676, -1443, 706
-3675, -1266, -442, 334, -1559, 639
-3684, -1207, -423, -48, -1516, 524
-3691, -1161, -408, -402, -1292, 377
-3697, -1136, -403, -723, -906, 147
-3696, -1136, -406, -984, -385, -172
-3697, -1152, -409, -1021, 144, -316
-3693, -1178, -410, -893, 657, -287
-3684, -1206, -410, -727, 1064, -238
-3676, -1234, -405, -498, 1293, -141
-3667, -1256, -411, -224, 1403, -8
-3650, -1262, -418, 41, 1504, 171
-3637, -1262, -438, 241, 1500, 331
-3637, -1261, -448, 339, 1408, 424
-3656, -1257, -447, 415, 1160, 487
-3690, -1259, -426, 534, 618, 616
-3717, -1260, -390, 695, 94, 834
-3746, -1253, -352, 769, -372, 993
-3769, -1239, -320, 750, -839, 1016
-3774, -1213, -328, 641, -1180, 890
-3761, -1185, -358, 510, -1111, 814
-3742, -1168, -382, 335, -897, 617
-3757, -1163, -396, 391, -918, 312
-3768, -1158, -419, 579, -1165, -120
-3761, -1154, -427, 553, -1170, -404
-3765, -1190, -423, 593, -1168, -662
-3773, -1233, -393, 947, -1483, -705
-3769, -1264, -361, 1362, -1665, -726
-3762, -1276, -315, 1618, -1640, -637
-3746, -1285, -256, 1745, -1704, -661
-3719, -1286, -179, 1776, -1644, -710
-3709, -1284, -101, 1720, -1663, -1043
-3712, -1272, -16, 1670, -1838, -1241
-3702, -1237, 48, 1614, -2066, -1392
-3674, -1199, 94, 1345, -2044, -1317
-3650, -1163, 146, 723, -1905, -1224
-3635, -1129, 196, 134, -1925, -1076
-3636, -1134, 238, -206, -2212, -1059
-3612, -1146, 256, -371, -2288, -1123
-3578, -1161, 253, -495, -2198, -1018
-3550, -1186, 246, -379, -1762, -785
-3529, -1222, 250, -167, -1403, -638
-3516, -1256, 278, 99, -908, -554
-3513, -1295, 327, 437, -676, -481
-3509, -1322, 385, 767, -497, -324
-3499, -1329, 439, 842, -174, -120
-3498, -1336, 492, 690, 127, 69
-3500, -1354, 549, 633, 296, 11
-3498, -1368, 609, 621, 184, 45
-3513, -1382, 670, 594, -165, 65
-3516, -1379, 710, 410, -749, 94
-3511, -1377, 713, 153, -923, 86
-3498, -1390, 700, -211, -1039, -34
-3499, -1411, 682, -267, -1117, -98
-3515, -1436, 672, -143, -1405, -126
-3514, -1439, 656, -101, -1759, -96
-3483, -1428, 627, -395, -1947, -89
-3436, -1406, 578, -914, -1942, -221
-3388, -1387, 520, -1371, -1722, -280
-3362, -1380, 451, -1665, -1411, -326
-3371, -1395, 384, -1643, -1335, -463
-3357, -1410, 308, -1269, -1025, -419
-3337, -1426, 237, -647, -286, -64
-3327, -1438, 188, -15, 520, 348
-3343, -1467, 175, 449, 1272, 540
-3366, -1502, 207, 1067, 1725, 554
-3395, -1524, 271, 1602, 2045, 563
-3421, -1526, 357, 1759, 2067, 537
-3444, -1516, 449, 1586, 2103, 463
-3469, -1506, 544, 1299, 1906, 313
-3483, -1488, 634, 932, 1795, 174
-3507, -1473, 720, 538, 1513, -80
-3538, -1466, 795, 357, 973, -262
-3560, -1452, 852, 438, 498, -301
-3567, -1431, 880, 498, 70, -325
-3556, -1396, 886, 317, -148, -324
-3537, -1361, 870, -108, -279, -304
-3515, -1332, 840, -473, -392, -217
-3503, -1314, 799, -704, -404, -28
-3527, -1315, 762, -747, -713, -87
-3529, -1304, 704, -830, -928, -248
-3521, -1293, 625, -991, -760, -106
-3513, -1290, 543, -1060, -449, 211
-3505, -1300, 468, -982, -54, 496
-3504, -1328, 410, -670, 246, 710
-3510, -1367, 397, -159, 400, 778
-3512, -1386, 403, 162, 505, 533
-3504, -1386, 415, 267, 608, 390
-3496, -1378, 430, 238, 737, 480
-3492, -1378, 459, 244, 770, 696
-3500, -1381, 498, 270, 640, 735
-3527, -1391, 549, 215, 250, 344
-3529, -1381, 575, 19, -297, -187
-3503, -1364, 568, -149, -478, -143
-3477, -1356, 544, -182, -320, 9
-3475, -1355, 522, -101, -155, 35
-3482, -1345, 514, -99, -197, -13
-3495, -1341, 506, -259, -270, -24
-3508, -1345, 491, -415, -345, -62
-3516, -1351, 471, -474, -300, -24
-3527, -1365, 455, -433, -155, 9
-3543, -1385, 451, -263, -106, -43
-3542, -1399, 447, -82, -34, -77
-3548, -1418, 457, 109, 75, -143
-3546, -1420, 478, 305, 45, -285
-3536, -1402, 507, 298, 149, -305
-3532, -1379, 534, 215, 158, -163
-3545, -1373, 567, 197, 106, -87
-3591, -1223, 675, -2016, -1204, -483
-3596, -1248, 702, -2557, -1377, -401
-3600, -1306, 699, -2480, -1565, -594
-3571, -1360, 681, -1927, -1506, -698
-3528, -1371, 655, -1387, -1181, -551
-3489, -1376, 634, -1029, -791, -296
-3467, -1379, 623, -599, -664, -87
-3437, -1374, 608, -309, -544, 152
