2868, -93, 2492, -1586, -155, -458
2898, -141, 2414, -1436, 144, -625
2899, -179, 2365, -713, 150, -664
2889, -194, 2347, -179, -31, -657
2885, -191, 2317, -285, -134, -648
2875, -179, 2266, -1038, -70, -660
2849, -198, 2223, -2228, 204, -999
2792, -233, 2169, -3593, 973, -1380
2715, -277, 2066, -4915, 2270, -1506
2618, -328, 1973, -5408, 3111, -1740
2509, -400, 1929, -5117, 3633, -2208
2335, -477, 1906, -5194, 3887, -2896
2205, -521, 1825, -6383, 4530, -3918
2086, -573, 1740, -7425, 4012, -4372
1991, -655, 1682, -7517, 3732, -4686
1922, -723, 1666, -7021, 4692, -5066
1911, -709, 1679, -7299, 5703, -5468
1890, -683, 1650, -8963, 6313, -5419
1804, -710, 1596, -10681, 5959, -5287
1749, -789, 1589, -11031, 5041, -5574
1842, -851, 1567, -11073, 5866, -5525
1888, -907, 1520, -11569, 6613, -4994
1858, -995, 1481, -11575, 6846, -4372
1882, -1105, 1490, -11035, 6958, -3569
1911, -1224, 1538, -9995, 7554, -2730
1851, -1337, 1591, -8755, 7255, -2261
1767, -1360, 1609, -8319, 5860, -1722
1838, -1314, 1674, -9007, 4843, -412
1894, -1321, 1748, -9754, 5906, 1156
1814, -1435, 1823, -9886, 6235, 1941
1605, -1590, 1856, -8274, 6314, 2701
1509, -1469, 1917, -10778, 3874, 3086
1533, -1529, 2028, -13895, 4366, 4335
1409, -1740, 2136, -16079, 4907, 5077
1139, -2100, 2183, -17981, 2841, 4453
835, -2465, 2073, -19035, -1374, 3567
611, -2817, 1797, -19005, -5792, 3704
499, -3235, 1432, -17066, -8415, 5335
473, -3672, 1099, -14825, -7140, 8040
353, -4263, 827, -11115, -4606, 10579
161, -4781, 604, -7657, -3695, 11424
-60, -5084, 401, -7133, -4719, 9633
-203, -5068, 139, -10645, -6546, 6750
-214, -4890, -189, -14913, -7047, 4607
-183, -4866, -541, -15630, -4277, 4744
-338, -5112, -834, -12245, -1850, 6383
-603, -5381, -1081, -7718, -2439, 6621
-762, -5376, -1323, -6035, -4221, 5572
-809, -5172, -1563, -6501, -3950, 4895
-837, -4874, -1822, -7197, -2517, 5128
-954, -4644, -2079, -7640, -1077, 6342
-1137, -4523, -2326, -7706, -1043, 6945
-1324, -4490, -2582, -7410, -1674, 6493
-1442, -4520, -2842, -6293, -1931, 5656
-1493, -4524, -3058, -3754, -1039, 5359
-1506, -4420, -3197, -957, 570, 5651
-1560, -4197, -3249, 947, 2180, 6251
-1657, -3913, -3231, 976, 2659, 6618
-1780, -3679, -3184, -41, 2360, 6299
-1889, -3565, -3115, -517, 1725, 5477
-2018, -3512, -3008, 34, 815, 4322
-2149, -3523, -2880, -1054, -778, 1869
-2235, -3497, -2840, -2288, -1595, 553
-2223, -3543, -2894, -2194, -2077, -173
-2200, -3543, -2957, -965, -1742, -651
-2178, -3437, -2989, 137, -1127, -664
-2176, -3247, -3002, 1135, -947, -167
-2167, -3027, -3000, 1600, -843, 454
-2155, -2840, -2979, 1783, -439, 937
-2156, -2665, -2941, 1576, 55, 1179
-2171, -2544, -2897, 893, 409, 937
-2202, -2491, -2857, 410, 386, 594
-2223, -2470, -2825, 472, 69, 519
-2234, -2467, -2803, 545, 18, 591
-2247, -2473, -2784, 375, 139, 500
-2278, -2477, -2752, 51, 296, 357
-2315, -2476, -2720, -167, 163, 178
-2338, -2466, -2704, -238, -32, 72
-2338, -2445, -2698, -321, -32, 41
-2343, -2423, -2698, -458, 23, -23
-2339, -2417, -2700, -561, -62, -70
-2324, -2436, -2706, -605, -99, -55
-2312, -2455, -2714, -591, -190, -36
-2303, -2473, -2726, -550, -98, -125
-2297, -2489, -2742, -273, -43, -109
-2294, -2498, -2759, 124, 101, 29
-2297, -2500, -2764, 395, 268, 123
-2315, -2498, -2759, 570, 288, 123
-2328, -2489, -2744, 536, 258, 53
-2340, -2481, -2720, 402, 219, -36
-2355, -2461, -2701, 249, 108, -119
-2360, -2439, -2692, 68, -56, -152
-2354, -2430, -2696, -28, -111, -88
-2346, -2432, -2708, 6, -72, 34
-2344, -2435, -2719, 83, -39, 77
-2345, -2433, -2723, 111, -46, 93
-2347, -2422, -2725, 86, -76, 81
-2347, -2410, -2723, 52, -87, 67
-2339, -2405, -2724, 81, -83, 55
-2332, -2401, -2722, 35, -77, 25
-2332, -2399, -2717, -88, -90, -41
-2334, -2400, -2719, -162, -130, -83
-2340, -2398, -2720, -238, -143, -156
-2345, -2398, -2719, -341, -159, -229
-2342, -2403, -2719, -439, -196, -304
-2336, -2409, -2728, -439, -213, -292
-2330, -2414, -2733, -415, -204, -283
-2330, -2415, -2731, -365, -188, -265
-2332, -2411, -2731, -437, -222, -291
-2326, -2413, -2726, -538, -243, -350
-2317, -2412, -2723, -599, -314, -357
-2309, -2415, -2720, -684, -368, -330
-2408, -2378, -2541, 1641, -667, 1091
-2407, -2342, -2518, 1286, -516, 1215
-2420, -2307, -2506, 911, -201, 1216
-2430, -2281, -2502, 389, -62, 1052
-2427, -2280, -2517, -633, 106, 565
-2436, -2340, -2534, -1343, 240, 151
-2444, -2435, -2559, -1119, 117, -82
-2446, -2512, -2581, -556, -50, -111
-2441, -2556, -2592, -181, -142, -110
-2435, -2576, -2591, 225, -15, -113
-2437, -2567, -2578, 617, 122, 50
-2444, -2544, -2552, 807, 213, 226
-2457, -2519, -2516, 758, 252, 233
-2477, -2491, -2480, 602, 221, 186
-2497, -2471, -2449, 445, 119, 127
-2514, -2455, -2424, 297, -3, 63
-2528, -2446, -2406, 111, -95, -10
-2537, -2450, -2392, -67, -165, -94
-2537, -2465, -2386, -101, -178, -129
-2535, -2482, -2384, -84, -146, -175
-2537, -2489, -2380, -131, -123, -216
-2534, -2493, -2382, -262, -144, -310
-2527, -2498, -2388, -280, -148, -353
-2520, -2498, -2399, -173, -136, -322
-2514, -2491, -2411, -165, -153, -332
-2504, -2493, -2423, -69, -72, -291
-2494, -2494, -2426, 93, -18, -192
-2490, -2491, -2421, 81, 17, -178
-2492, -2488, -2414, 61, -39, -149
-2493, -2489, -2412, 63, -62, -123
-2494, -2485, -2412, 57, -61, -86
-2498, -2475, -2410, 34, -87, -43
-2498, -2476, -2414, -22, -64, -67
-2498, -2478, -2419, -23, -113, -40
-2491, -2475, -2425, -29, -138, -61
-2486, -2476, -2440, -23, -29, -83
-2480, -2474, -2450, 53, 88, -49
-2486, -2472, -2452, 126, 102, 3
-2486, -2479, -2451, 127, 122, -7
-2490, -2483, -2444, 172, 97, 61
-2495, -2485, -2440, 171, 65, 58
-2498, -2485, -2436, 157, 45, 51
-2494, -2478, -2434, 19, 73, -25
-2496, -2473, -2430, -158, 108, -103
-2499, -2463, -2426, -36, 55, -61
-2502, -2451, -2420, 141, 62, 120
-2509, -2447, -2412, 217, -33, 222
-2512, -2462, -2405, 105, -101, 107
-2515, -2473, -2403, 133, -124, 58
-2512, -2472, -2400, 37, -87, -56
-2505, -2473, -2405, -402, 42, -307
-2498, -2496, -2410, -660, 90, -480
-2485, -2516, -2426, -669, 80, -515
-2468, -2521, -2443, -418, 77, -305
-2445, -2520, -2461, 61, 60, 43
-2421, -2514, -2470, 508, 218, 359
-2410, -2513, -2472, 619, 474, 497
-2421, -2527, -2459, 714, 509, 536
-2440, -2530, -2442, 863, 368, 590
-2465, -2520, -2422, 793, 224, 563
-2481, -2499, -2403, 566, 163, 447
-2491, -2477, -2388, 292, 139, 266
-2500, -2460, -2375, -123, 70, 23
-2511, -2459, -2369, -286, -26, 4
-2505, -2455, -2378, -259, -139, -18
-2493, -2471, -2396, -495, -75, -180
-2479, -2494, -2416, -356, -27, -103
-2457, -2515, -2434, -162, 68, -73
-2444, -2528, -2455, -104, 224, -104
-2445, -2540, -2467, -121, 321, -231
-2455, -2542, -2472, 44, 245, -240
-2456, -2531, -2474, 168, 253, -194
-2460, -2515, -2468, 199, 361, -120
-2472, -2512, -2450, 271, 342, -14
-2483, -2512, -2427, 235, 202, 2
