-3226, -748, 2016, 2223, 5669, 1030
-3325, -738, 2012, 2680, 5215, 1170
-3418, -699, 2035, 2366, 4431, 695
-3493, -633, 2023, 1770, 3902, -6
-3558, -562, 1979, 941, 3426, -251
-3597, -520, 1920, 348, 2963, -73
-3609, -516, 1828, 169, 2696, 53
-3598, -525, 1693, 351, 2697, -34
-3562, -528, 1525, 375, 2996, -316
-3546, -500, 1342, 230, 3805, -596
-3512, -466, 1178, -413, 4513, -897
-3476, -438, 1004, -1417, 5685, -1394
-3442, -445, 823, -2303, 7291, -1943
-3447, -467, 645, -3176, 8856, -2544
-3530, -424, 629, -5347, 10567, -3399
-3928, -486, 644, -8253, 9207, -4011
-4417, -757, 1089, -6077, 631, -2260
-4543, -881, 1336, -3126, -5115, -2748
-4380, -936, 1160, -1162, -5592, -1497
-4117, -986, 858, -1753, -3289, -984
-3914, -1077, 606, -2659, -469, -870
-3841, -1181, 477, -2210, 1090, -806
-3823, -1248, 425, -1106, 1280, -846
-3797, -1277, 372, -225, 1220, -876
-3761, -1282, 280, 252, 1398, -788
-3725, -1274, 174, 390, 1534, -587
-3713, -1273, 66, 362, 1455, -457
-3705, -1280, -33, 198, 1282, -471
-3692, -1294, -110, -33, 1160, -505
-3681, -1317, -172, -203, 1011, -456
-3669, -1346, -226, -251, 820, -381
-3670, -1366, -285, -151, 468, -224
-3673, -1381, -354, -68, 114, -142
-3662, -1391, -412, 103, -120, 14
-3642, -1409, -444, 384, -178, 182
-3635, -1419, -450, 720, -192, 284
-3647, -1402, -442, 861, -407, 326
-3662, -1370, -426, 761, -563, 291
-3681, -1336, -413, 634, -552, 264
-3701, -1296, -398, 484, -418, 237
-3720, -1268, -375, 255, -209, 166
-3734, -1248, -349, -27, -43, 76
-3738, -1241, -330, -273, 134, -31
-3728, -1234, -314, -331, 322, -86
