-3666, -1477, -1393, -725, -588, -548
-3623, -1433, -1420, -723, -346, -581
-3590, -1395, -1433, -714, -265, -501
-3561, -1379, -1438, -759, -228, -463
-3542, -1375, -1438, -847, -170, -454
-3521, -1381, -1445, -888, -118, -381
-3500, -1400, -1465, -838, 11, -219
-3486, -1429, -1477, -625, 170, 21
-3481, -1454, -1491, -325, 268, 234
-3488, -1478, -1492, -95, 265, 339
-3504, -1501, -1497, 197, 152, 256
-3515, -1514, -1496, 491, 177, 95
-3525, -1511, -1494, 667, 162, 24
-3532, -1483, -1504, 674, 155, 20
-3538, -1456, -1506, 783, 192, 122
-3546, -1418, -1501, 721, 129, 184
-3548, -1387, -1496, 534, 45, 243
-3547, -1370, -1499, 402, 51, 200
-3539, -1350, -1508, 301, 111, 99
-3540, -1339, -1511, 181, 57, 81
-3540, -1333, -1510, -80, 48, -4
-3538, -1336, -1509, -157, 8, -9
-3539, -1344, -1504, -228, -6, -39
-3541, -1357, -1500, -234, -7, -34
-3544, -1369, -1500, -97, -7, -54
-3549, -1380, -1504, 47, -58, -46
-3549, -1380, -1517, 57, -119, -79
-3544, -1382, -1516, 39, -6, -138
-3542, -1376, -1511, 0, 26, -163
-3537, -1373, -1511, -124, 34, -129
-3538, -1371, -1508, -129, -35, -42
-3538, -1372, -1502, -99, -120, 37
-3541, -1375, -1508, -71, -149, 49
-3539, -1374, -1514, -62, -115, 34
-3537, -1377, -1515, -192, -75, -8
-3531, -1379, -1520, -287, -32, -44
-3526, -1390, -1520, -235, -3, -60
-3524, -1392, -1518, -163, 8, -52
-3532, -1395, -1514, -127, -30, -30
-3537, -1396, -1514, -101, -88, -22
-3538, -1401, -1514, -38, -96, -56
-3535, -1402, -1521, -9, -94, -37
-3532, -1399, -1525, -31, 28, -51
-3533, -1390, -1523, -18, 28, 6
-3539, -1381, -1518, -47, 9, 49
-3542, -1382, -1504, -34, -12, 85
-3544, -1385, -1495, 42, 0, 41
-3546, -1381, -1498, 49, -24, -11
-3544, -1380, -1503, -50, -49, -34
-3546, -1380, -1508, -69, -73, -5
-3542, -1381, -1515, -46, -57, 33
-3539, -1383, -1518, 25, -24, 113
-3540, -1382, -1520, 7, 6, 109
-3540, -1384, -1517, -30, 0, 80
-3541, -1386, -1512, -22, -37, 54
-3539, -1390, -1509, -26, -115, 40
-3533, -1397, -1510, 42, -63, 38
-3528, -1396, -1514, 121, 65, 41
