-3379, -931, 78, -1502, 2842, 250
-3346, -704, -105, -2071, 3402, 1121
-3323, -551, -260, -3254, 3798, 1871
-3333, -489, -399, -4265, 4563, 2229
-3377, -432, -514, -5522, 5587, 2472
-3456, -325, -619, -8243, 6818, 2910
-3514, -339, -824, -11841, 8069, 3216
-3602, -532, -1047, -13494, 9935, 3622
-3790, -844, -1233, -13917, 12235, 4177
-4109, -1189, -1315, -13662, 13333, 4634
-4440, -1567, -1289, -12728, 12168, 4731
-4704, -1938, -1178, -11138, 8790, 4216
-4859, -2270, -1124, -9422, 3838, 2767
-4893, -2512, -1208, -7715, -403, 1663
-4853, -2625, -1371, -6151, -3120, 1435
-4769, -2676, -1543, -4519, -4511, 1504
-4585, -2620, -1623, -3882, -3703, 726
-4781, -2530, -1433, -8854, -3478, -1749
-4627, -2589, -1412, -12629, -4817, -7422
-4459, -2515, -1437, -10805, -2832, -8502
-4277, -2344, -1370, -7673, -703, -6718
-4147, -2227, -1248, -7099, -947, -5394
-4050, -2174, -1180, -6629, -1831, -4918
-3939, -2181, -1237, -5218, -2405, -3934
-3833, -2223, -1360, -2094, -2124, -2976
-3723, -2196, -1482, 1043, -1557, -2103
-3636, -2128, -1562, 3151, -1065, -1232
-3576, -2033, -1603, 3867, -494, -817
-3539, -1916, -1601, 3610, -135, -600
-3518, -1817, -1604, 3145, 36, -461
-3509, -1744, -1611, 2895, 160, -350
-3499, -1694, -1637, 2883, 416, -269
-3501, -1639, -1635, 2980, 870, -198
-3507, -1554, -1622, 2780, 856, 91
-3516, -1485, -1606, 2411, 557, 291
-3525, -1444, -1587, 2060, 233, 340
-3532, -1402, -1573, 1663, -1, 266
-3519, -1378, -1587, 1003, -77, 153
-3499, -1351, -1607, 546, 91, 239
-3487, -1362, -1654, 352, 73, 298
-3480, -1375, -1672, 232, 248, 79
-3484, -1373, -1661, -180, 293, -156
-3490, -1373, -1635, -582, 35, -153
-3490, -1394, -1610, -790, -172, -111
-3486, -1425, -1607, -787, -226, -48
-3485, -1459, -1607, -595, -209, 1
-3487, -1491, -1597, -259, -140, -77
-3488, -1501, -1584, 12, -54, -113
-3494, -1497, -1571, 61, -18, -59
-3498, -1491, -1551, 57, -30, 48
-3500, -1490, -1533, 126, -40, 171
-3503, -1491, -1522, 234, 23, 282
-3510, -1490, -1513, 388, 68, 357
-3515, -1483, -1512, 523, 53, 385
-3525, -1463, -1506, 614, 9, 444
-3532, -1444, -1506, 526, 79, 452
-3542, -1435, -1522, 299, 7, 532
-3542, -1444, -1541, -34, 264, 506
-3545, -1463, -1547, -65, 564, 486
-3547, -1479, -1543, 398, 579, 448
-3540, -1473, -1542, 754, 496, 322
-3529, -1443, -1545, 952, 400, 237
-3521, -1395, -1549, 1094, 341, 309
-3517, -1347, -1555, 1162, 242, 440
-3519, -1306, -1564, 979, 244, 484
-3527, -1273, -1579, 709, 212, 485
-3532, -1256, -1580, 347, 195, 319
-3536, -1244, -1581, 151, 90, 293
-3542, -1246, -1586, 18, -17, 256
-3545, -1256, -1595, -98, -134, 232
-3548, -1274, -1597, -175, -177, 211
-3554, -1290, -1582, -150, -206, 154
-3561, -1298, -1568, -90, -270, 166
-3553, -1304, -1560, -115, -381, 268
-3551, -1309, -1568, -204, -466, 251
-3553, -1318, -1584, -250, -359, 72
-3555, -1306, -1588, -234, -204, -140
-3554, -1280, -1585, -340, -187, -233
-3555, -1266, -1583, -528, -193, -230
-3551, -1267, -1577, -615, -83, -213
-3555, -1271, -1556, -560, -31, -167
-3561, -1274, -1535, -452, -95, -115
-3564, -1266, -1519, -407, -149, -117
-3565, -1231, -1512, -536, -135, -193
-3567, -1206, -1511, -817, -136, -141
-3574, -1220, -1517, -1103, -103, -84
-3577, -1256, -1531, -1189, -80, -220
-3574, -1296, -1549, -965, -82, -353
-3569, -1320, -1562, -616, -129, -441
-3564, -1330, -1566, -489, -174, -439
-3561, -1341, -1567, -519, -183, -398
-3557, -1351, -1573, -535, -129, -357
-3559, -1353, -1581, -434, -139, -332
-3563, -1345, -1581, -409, -183, -407
