-5610, -4363, 5529, -1137, -5072, -2630
-4556, -3880, 4324, -3570, -3391, -4494
-3668, -3203, 3170, -4356, -1042, -3966
-3051, -2510, 2147, -4733, 1513, -2635
-2720, -1846, 1300, -5922, 3691, -1970
-2617, -1278, 547, -8615, 5151, -2386
-2533, -895, -166, -9693, 5972, -2583
-2431, -604, -759, -8172, 7355, -2106
-2413, -301, -1174, -5629, 9387, -639
-2547, -27, -1388, -4137, 11049, 1225
-2717, 197, -1342, -4585, 12612, 2457
-2987, 423, -1001, -7308, 14785, 2113
-3504, 507, -487, -10826, 15842, 2471
-4082, 227, -27, -11422, 13849, 4279
-4520, -225, 405, -9104, 11950, 5648
-4907, -539, 910, -7878, 12214, 5780
-5366, -657, 1345, -11304, 11979, 4512
-5746, -776, 1523, -17305, 9205, 3749
-5954, -1040, 1418, -23060, 6472, 3774
-6011, -1345, 1041, -28103, 5134, 3504
-5967, -1679, 429, -32349, 4473, 2537
-5833, -2121, -266, -32434, 3460, 1872
-5643, -2785, -919, -26408, 1706, 1917
-5378, -3391, -1393, -14335, 678, 2658
-5077, -3648, -1664, -2921, 1003, 4478
-4853, -3572, -1711, 2207, 1874, 5799
-4735, -3274, -1624, 1326, 1406, 5399
-4509, -2944, -1319, -4814, 691, 3254
-4479, -2761, -1211, -13105, -2022, 972
-4296, -2793, -1310, -16454, -1009, -864
-4167, -2837, -1401, -14298, 788, -1552
-4110, -2803, -1527, -9118, 617, -932
-4047, -2716, -1676, -3923, 633, 188
-3965, -2570, -1823, -1182, 325, 811
-3863, -2439, -1951, -189, 758, 489
-3814, -2326, -2023, -46, 1520, -408
-3806, -2205, -2014, 277, 1703, -980
-3836, -2040, -1969, 926, 1390, -1000
-3847, -1838, -1896, 1208, 769, -1200
-3824, -1587, -1819, 979, 554, -1669
-3793, -1335, -1748, 144, 817, -2300
-3775, -1107, -1693, -304, 1160, -2147
-3796, -954, -1619, 64, 476, -482
-3798, -826, -1521, 1617, -509, 263
-3751, -762, -1552, 2127, -73, -69
-3719, -668, -1607, 1938, 434, 80
-3713, -601, -1646, 1279, 565, 297
-3715, -580, -1677, 690, 475, 227
-3710, -591, -1706, 386, 473, 1
-3712, -614, -1730, 352, 467, -171
-3709, -635, -1739, 382, 135, -242
-3695, -653, -1757, 528, -113, -299
-3676, -664, -1781, 744, -111, -372
-3668, -668, -1806, 811, 13, -483
-3657, -661, -1831, 829, 20, -512
-3649, -664, -1851, 837, 55, -457
-3649, -671, -1863, 889, 0, -327
-3663, -674, -1868, 855, -158, -269
-3667, -683, -1869, 801, -315, -241
-3667, -684, -1862, 734, -395, -235
-3664, -676, -1844, 604, -470, -250
-3665, -668, -1826, 426, -421, -222
-3663, -667, -1813, 282, -231, -140
-3662, -673, -1795, 198, -86, -50
-3661, -697, -1779, 241, -69, 27
-3659, -727, -1771, 418, -86, 84
-3660, -759, -1757, 565, -93, 105
-3669, -781, -1750, 702, -150, 136
-3671, -793, -1754, 812, -253, 186
-3665, -807, -1755, 892, -267, 226
-3662, -815, -1757, 972, -228, 202
-3656, -810, -1755, 1028, -244, 158
-3651, -791, -1749, 1034, -257, 138
-3640, -773, -1737, 926, -204, 102
-3630, -758, -1726, 790, -92, 52
-3625, -742, -1717, 663, -45, 38
-3624, -730, -1714, 507, -5, 48
-3623, -728, -1715, 411, 64, 34
-3622, -737, -1706, 424, 165, 25
-3624, -750, -1696, 468, 235, 36
-3640, -756, -1682, 503, 267, 55
-3669, -767, -1675, 567, 293, 99
-3687, -778, -1675, 750, 197, 149
-3696, -780, -1682, 798, 50, 248
-3691, -785, -1684, 805, -7, 357
-3687, -786, -1682, 749, -45, 379
-3685, -788, -1682, 629, -102, 308
-3683, -789, -1682, 505, -155, 208
-3680, -785, -1692, 395, -197, 75
-3673, -768, -1703, 353, -170, 57
-3666, -753, -1710, 226, -160, 50
-3655, -748, -1705, 33, -114, 0
-3649, -746, -1699, -118, -46, -73
-3649, -743, -1694, -155, -43, -92
-3649, -741, -1680, -163, -50, -57
-3648, -744, -1668, -192, -30, -82
-3655, -749, -1664, -237, -10, -104
-3663, -762, -1667, -251, -14, -98
-3664, -776, -1659, -187, 26, -75
-3664, -790, -1651, -105, 21, -57
-3668, -796, -1641, 21, -7, -45
-3668, -799, -1636, 35, -1, -77
-3670, -799, -1633, 61, 40, -68
-3670, -802, -1631, 142, 51, -7
-3676, -803, -1633, 229, 1, 36
-3677, -800, -1637, 204, -58, 11
