-3746, 181, 416, -396, 360, -92
-3765, 153, 425, 70, 166, -26
-3770, 152, 430, 360, 8, -87
-3765, 169, 428, 144, 57, -169
-3762, 179, 417, -117, 188, -186
-3765, 178, 410, -170, 222, -143
-3769, 175, 413, -14, 213, -72
-3772, 172, 422, 133, 226, -9
-3780, 176, 434, 153, 90, -28
-3777, 187, 432, -49, -15, -110
-3772, 183, 422, -166, 108, -121
-3775, 171, 412, -19, 195, -51
-3780, 171, 422, 164, 110, 14
-3779, 177, 425, 39, 33, -10
-3780, 176, 420, -175, 61, -93
-3779, 168, 415, -219, 68, -142
-3777, 160, 410, -73, 72, -108
-3774, 159, 408, 94, 34, -56
-3769, 169, 403, 99, 34, -25
-3766, 174, 395, -33, 95, 18
-3766, 169, 390, -130, 153, -18
-3769, 170, 386, -231, 146, -94
