-3105, -2345, -1467, 1255, 2548, 1247
-3203, -2189, -1467, 552, 1892, 767
-3308, -2053, -1437, -37, 925, 417
-3388, -1950, -1415, -41, -41, 494
-3449, -1881, -1379, 508, -711, 726
-3515, -1811, -1315, 598, -1032, 654
-3560, -1730, -1259, -128, -1182, 275
-3576, -1685, -1261, -817, -1233, -87
-3554, -1671, -1311, -1230, -950, -413
-3526, -1675, -1359, -1356, -523, -462
-3513, -1684, -1374, -1236, -403, -428
-3510, -1696, -1360, -1217, -525, -489
-3499, -1706, -1336, -1270, -650, -553
-3483, -1715, -1314, -1313, -604, -547
-3456, -1720, -1305, -1320, -496, -492
-3426, -1726, -1306, -1254, -398, -364
-3400, -1740, -1321, -1057, -296, -218
-3385, -1758, -1349, -750, -167, -60
-3379, -1779, -1365, -422, -58, 34
-3380, -1804, -1363, -151, 101, 60
-3400, -1812, -1341, 13, 182, -16
-3422, -1794, -1321, -10, 31, -70
-3433, -1769, -1316, -140, -173, -80
-3432, -1749, -1320, -212, -236, -21
-3427, -1733, -1347, -203, -269, 33
-3413, -1728, -1379, -125, -221, 79
-3403, -1733, -1399, 133, -55, 116
-3406, -1733, -1403, 374, 90, 112
-3423, -1736, -1390, 508, 223, 114
-3445, -1726, -1363, 616, 287, 111
-3462, -1717, -1334, 630, 244, 120
-3471, -1705, -1321, 629, 189, 109
-3470, -1691, -1322, 672, 145, 116
-3462, -1678, -1328, 644, 149, 153
-3451, -1663, -1334, 559, 161, 193
-3444, -1657, -1334, 416, 176, 243
-3438, -1658, -1331, 301, 170, 237
-3436, -1666, -1329, 231, 161, 167
-3432, -1679, -1331, 201, 155, 39
-3430, -1690, -1323, 97, 215, -56
-3425, -1698, -1313, 98, 269, -83
-3414, -1703, -1314, 171, 360, -4
-3415, -1708, -1323, 352, 468, 147
-3421, -1710, -1335, 561, 525, 298
-3438, -1705, -1343, 770, 469, 432
-3451, -1701, -1357, 917, 370, 516
-3460, -1691, -1368, 933, 272, 516
-3468, -1678, -1382, 915, 143, 438
-3477, -1657, -1397, 809, 122, 309
-3481, -1631, -1400, 669, 95, 180
-3480, -1601, -1396, 396, 68, 94
-3478, -1582, -1389, 119, 60, 32
-3482, -1571, -1378, -100, 28, -19
-3486, -1575, -1368, -258, -38, -48
-3492, -1588, -1363, -336, -102, -75
-3492, -1607, -1357, -346, -179, -83
-3488, -1628, -1355, -288, -209, -117
-3481, -1644, -1360, -216, -169, -152
-3472, -1655, -1370, -140, -97, -157
-3467, -1654, -1373, -41, -35, -124
-3463, -1651, -1373, 21, -45, -67
-3461, -1644, -1365, 26, -63, -21
-3462, -1639, -1360, 14, -77, 5
-3459, -1640, -1363, 25, -64, 36
-3451, -1651, -1373, 66, 11, 57
-3440, -1667, -1383, 206, 230, 89
-3446, -1681, -1378, 408, 391, 105
-3458, -1684, -1364, 503, 332, 132
