-3693, -1686, -1323, 726, -101, -210
-3707, -1591, -1291, 604, -237, -335
-3723, -1489, -1265, 360, -331, -591
-3731, -1396, -1246, 117, -244, -1244
-3730, -1281, -1216, 8, -109, -1619
-3747, -1174, -1199, 159, 59, -1288
-3779, -1110, -1169, 592, 57, -716
-3802, -1084, -1152, 1350, -250, -541
-3790, -1053, -1149, 1913, -354, -466
-3770, -1001, -1134, 1647, -176, -654
-3762, -950, -1110, 1039, 45, -847
-3764, -903, -1071, 507, 71, -957
-3768, -855, -1054, 325, -156, -901
-3769, -812, -1051, 318, -321, -731
-3760, -779, -1063, 433, -418, -569
-3742, -751, -1089, 443, -296, -405
-3726, -719, -1111, 311, -86, -231
-3721, -705, -1113, 160, 72, 23
-3730, -717, -1116, 200, 12, 260
-3732, -740, -1120, 281, -73, 231
-3731, -749, -1136, 260, -121, 130
-3726, -755, -1147, 15, -47, 94
-3723, -772, -1154, -177, 60, 275
-3724, -818, -1164, -18, 150, 353
-3717, -854, -1171, 370, 165, 360
-3707, -885, -1190, 846, 257, 490
-3698, -918, -1171, 1317, 789, 624
-3726, -922, -1100, 1316, 1201, 445
-3762, -880, -1015, 488, 832, 298
-3793, -853, -960, -727, 57, 164
-3807, -903, -947, -1027, -406, 159
-3815, -968, -962, -182, -460, 126
-3816, -995, -978, 806, -463, 171
-3804, -993, -998, 1280, -483, 356
-3795, -1003, -1023, 1619, -399, 552
-3779, -1012, -1041, 1948, -165, 522
-3770, -988, -1040, 1753, 102, 383
-3770, -955, -1028, 1204, 128, 303
-3771, -933, -1009, 819, -11, 282
-3775, -914, -1002, 702, -179, 270
-3771, -897, -1008, 483, -290, 97
-3761, -885, -1024, 172, -236, -60
-3752, -884, -1043, -11, -110, -114
-3745, -879, -1050, -32, 15, -74
-3745, -869, -1046, 78, 91, 74
-3749, -854, -1033, 128, 7, 223
-3757, -850, -1036, 57, -36, 244
-3753, -859, -1049, 162, 54, 226
-3744, -856, -1061, 234, 238, 127
-3742, -850, -1057, 212, 405, 127
-3757, -852, -1047, 156, 395, 188
-3776, -850, -1025, 169, 216, 291
-3780, -848, -1005, 145, 7, 339
-3777, -839, -995, 30, -104, 211
-3776, -827, -999, -200, -78, 59
-3779, -833, -1003, -325, -32, 77
-3782, -850, -1010, -329, -21, 24
-3785, -866, -1016, -173, -37, 24
-3785, -869, -1022, -42, -51, -12
-3776, -863, -1027, 12, 14, -16
-3768, -853, -1025, -11, 80, -20
-3773, -839, -1021, -23, 79, 24
