-2796, 38, -697, -934, 9994, -4447
-2836, 569, -868, -3463, 13055, -2910
-3054, 790, -922, -5531, 13753, -2003
-3267, 823, -927, -5642, 13212, -1054
-3440, 890, -880, -4241, 13519, -12
-3796, 1158, -691, -3775, 15101, 1871
-4241, 1399, -401, -5850, 15446, 5634
-4687, 1224, -131, -6229, 13397, 8741
-5085, 877, 157, -4031, 11646, 8752
-5509, 724, 451, -4389, 11184, 7080
-5860, 601, 609, -8711, 8920, 5764
-6012, 159, 641, -11567, 7180, 5300
-6024, -479, 666, -10746, 7864, 4528
-6085, -967, 715, -8949, 9114, 3396
-6165, -1260, 769, -10297, 8907, 2246
-6185, -1487, 779, -14550, 7829, -581
-6085, -1760, 679, -18814, 6264, -4585
-5827, -2140, 415, -20300, 5127, -9281
-5457, -2598, 59, -16972, 4598, -13144
-5192, -2766, -173, -11730, 4409, -13299
-4946, -2637, -296, -7207, 4718, -8510
-4761, -2383, -426, -5554, 3773, -6004
-4634, -2114, -425, -4251, 1034, -4246
-4486, -1939, -476, -4368, 210, -1988
-4287, -1843, -625, -2912, 74, -342
-4144, -1757, -704, -1892, 860, 104
-4220, -1604, -686, -4433, 351, -796
-4238, -1577, -707, -5741, -1684, -1390
-4179, -1633, -823, -4342, -2182, -1303
-4063, -1670, -966, -873, -1408, -491
-3951, -1597, -1073, 2012, 70, 251
-3881, -1436, -1150, 3157, 662, 889
-3848, -1299, -1197, 3250, 269, 1234
-3815, -1219, -1265, 3114, -249, 1252
-3767, -1157, -1352, 2887, -435, 1204
-3711, -1097, -1456, 2513, -227, 1019
-3661, -1049, -1565, 2233, 85, 876
-3632, -1025, -1653, 1908, 350, 665
-3624, -1002, -1724, 1586, 386, 435
-3624, -972, -1767, 1277, 172, 241
-3623, -933, -1788, 1029, -81, 145
-3625, -895, -1789, 820, -301, 138
-3626, -840, -1789, 453, -444, -15
-3621, -776, -1780, -50, -517, -248
-3620, -713, -1762, -583, -510, -335
-3621, -699, -1745, -1071, -452, -365
-3630, -714, -1719, -1193, -346, -395
-3645, -747, -1692, -1152, -321, -394
-3661, -785, -1659, -1002, -370, -430
-3670, -816, -1633, -698, -391, -448
-3671, -829, -1605, -341, -325, -484
-3675, -829, -1582, -190, -251, -332
-3682, -842, -1570, -227, -256, -224
-3674, -878, -1572, -222, -212, -188
-3663, -925, -1580, 33, -129, -118
-3656, -965, -1589, 397, -60, -68
-3656, -992, -1592, 670, -54, -112
-3658, -998, -1593, 791, -136, -197
-3656, -983, -1594, 827, -181, -248
-3648, -949, -1599, 655, -133, -175
-3643, -925, -1602, 374, -53, -18
-3644, -925, -1601, 252, -3, 90
-3652, -926, -1596, 314, 2, 130
-3661, -919, -1587, 421, -79, 133
-3664, -906, -1578, 409, -107, 87
-3668, -888, -1565, 314, -122, 24
-3672, -875, -1562, 186, -131, -2
-3670, -862, -1557, 41, -68, 11
-3666, -862, -1556, 41, 25, 43
-3666, -863, -1545, 124, 58, 65
-3674, -863, -1536, 136, 25, 53
-3681, -867, -1529, 158, -31, 24
-3683, -867, -1528, 194, -55, -18
-3679, -859, -1534, 165, -7, -12
-3679, -863, -1548, 102, 17, 11
-3671, -874, -1551, 45, 52, 58
-3670, -894, -1551, 96, 49, 91
-3670, -912, -1555, 173, -8, 66
-3671, -921, -1555, 232, -35, 7
-3673, -906, -1557, 201, -67, -51
-3670, -888, -1563, 22, -75, -36
-3671, -883, -1570, -144, -54, 2
-3669, -894, -1572, -136, -41, 47
-3669, -908, -1569, -70, -10, 25
-3676, -906, -1555, -56, -18, -63
-3680, -896, -1543, -140, -115, -89
-3679, -893, -1539, -144, -140, -89
-3681, -895, -1538, -102, -152, -56
-3681, -899, -1536, -82, -134, -29
-3677, -909, -1541, -148, -85, -64
-3673, -914, -1546, -135, -21, -99
-3676, -911, -1548, -106, 0, -88
-3679, -906, -1539, -111, -85, -75
-3681, -913, -1533, -181, -122, -71
-3683, -928, -1535, -107, -98, -72
