-4896, 1296, -4449, 13633, 13040, -15017
-4858, 2374, -4249, 18739, 14595, -15504
-4626, 4471, -4165, 15396, 15918, -17534
-4346, 6854, -4003, 6852, 20740, -13834
-4227, 9053, -3577, 78, 27660, -7767
-4505, 10780, -2677, -3395, 32528, 1031
-5396, 11757, -996, -5995, 32743, 10536
-6674, 11645, 1254, -10223, 27665, 14726
-7941, 10475, 3448, -14512, 22253, 15876
-9098, 8158, 5377, -14096, 17322, 17822
-9792, 4915, 6742, -9533, 10709, 18638
-9768, 2012, 7421, -4646, 1243, 10673
-8969, 335, 7355, -2664, -9310, -814
-7621, -432, 6561, -4533, -10721, -4683
-6199, -707, 5493, -4444, -7124, -4475
-5028, -574, 4277, -3331, -3799, -4204
-4039, -156, 3091, -4351, -1879, -3727
-3284, 363, 1982, -7384, 604, -3175
-2821, 618, 943, -9844, 3068, -1459
-2587, 609, -7, -9152, 5075, -474
-2484, 639, -793, -7667, 7148, -544
-2457, 824, -1371, -8345, 9380, -1010
-2528, 1049, -1719, -11672, 12022, -1256
-2715, 1128, -1898, -14457, 13626, -1179
-3068, 1022, -1987, -14586, 14701, 609
-3532, 752, -1938, -12313, 16130, 3062
-4009, 475, -1742, -10811, 17938, 4253
-4575, 130, -1324, -10650, 19819, 4773
-5269, -342, -697, -9615, 20218, 4863
-5942, -783, -30, -8022, 17763, 3889
-6421, -1117, 504, -7296, 13197, 2738
-6623, -1382, 833, -7248, 8917, 2472
-6636, -1675, 959, -6280, 7139, 2181
-6551, -1908, 974, -4348, 6746, 1597
-6421, -2047, 943, -2142, 6956, 1632
-6314, -2083, 919, -738, 6705, 1636
-6166, -2034, 875, -198, 5793, 541
-5960, -1920, 785, -846, 5173, -828
-5701, -1730, 717, -2405, 5077, -1668
-5634, -1491, 803, -6278, 4289, -3021
-5490, -1438, 834, -10027, 157, -4310
-5303, -1361, 890, -11890, -651, -4897
-5170, -1170, 891, -13265, -1265, -5851
-5016, -983, 796, -14038, -2458, -5797
-4811, -929, 574, -12535, -3098, -4564
-4588, -1029, 310, -8955, -2916, -2961
-4372, -1202, -7, -4343, -2345, -1341
-4190, -1324, -330, -487, -1211, 186
-4045, -1365, -577, 1469, 54, 803
-3958, -1300, -705, 2344, 930, 685
-3926, -1146, -740, 2689, 1087, 515
-3915, -975, -768, 2773, 649, 630
-3891, -848, -821, 2824, 248, 796
-3860, -772, -909, 2854, 159, 792
-3828, -716, -998, 2714, 293, 813
-3813, -671, -1080, 2485, 487, 850
-3812, -626, -1134, 2212, 529, 899
-3821, -582, -1167, 1825, 496, 850
-3845, -542, -1186, 1428, 345, 663
-3862, -507, -1204, 1031, 30, 411
-3870, -478, -1222, 770, -214, 184
-3862, -449, -1244, 616, -433, -6
-3849, -410, -1260, 439, -427, -153
-3835, -363, -1267, 154, -276, -233
-3819, -326, -1270, -193, -96, -229
-3810, -313, -1266, -425, 29, -225
-3809, -318, -1259, -576, 95, -243
-3814, -336, -1253, -705, 71, -221
-3813, -366, -1257, -732, 38, -213
-3810, -403, -1253, -675, 46, -240
-3810, -433, -1255, -559, 54, -213
-3811, -465, -1249, -352, 75, -120
-3816, -489, -1240, -69, 38, -23
-3818, -507, -1231, 184, -1, 55
-3811, -512, -1227, 449, -44, 147
-3800, -522, -1228, 773, 25, 166
-3802, -511, -1227, 1054, 132, 183
-3810, -485, -1224, 985, 142, 238
-3817, -474, -1220, 708, 43, 268
-3818, -472, -1219, 561, -54, 219
-3818, -467, -1222, 560, -98, 207
-3816, -457, -1229, 520, -123, 223
-3805, -446, -1247, 365, -129, 211
-3793, -436, -1259, 190, -110, 130
-3788, -420, -1258, -4, -33, 21
-3791, -407, -1254, -205, 42, -61
-3799, -399, -1246, -363, 24, -141
-3806, -401, -1241, -524, -55, -175
-3807, -412, -1239, -573, -89, -190
-3808, -432, -1241, -418, -73, -165
-3813, -459, -1238, -100, -125, -91
-3819, -480, -1230, 152, -172, -66
-3820, -480, -1216, 153, -173, -105
-3815, -474, -1208, 84, -99, -85
-3806, -477, -1206, 164, 18, -18
-3801, -480, -1205, 344, 120, 15
-3801, -473, -1201, 405, 176, 60
-3803, -467, -1201, 314, 239, 50
-3807, -460, -1210, 240, 298, 28
-3806, -461, -1222, 243, 336, 11
-3808, -453, -1230, 193, 319, -1
-3812, -444, -1232, -17, 218, -27
-3818, -440, -1226, -210, 44, -72
-3822, -442, -1223, -317, -86, -101
-3824, -446, -1224, -363, -149, -113
-3817, -454, -1231, -370, -107, -106
-3812, -462, -1242, -341, -64, -77
-3808, -462, -1249, -239, -77, -35
-3811, -453, -1242, -212, -120, 0
-3818, -446, -1233, -240, -152, 10
-3822, -449, -1231, -237, -182, 41
-3820, -460, -1233, -165, -192, 53
-3809, -478, -1233, -78, -83, 53
-3807, -486, -1231, 82, 20, 61
-3811, -478, -1222, 207, 20, 88
-3812, -465, -1208, 285, 6, -64
-3813, -449, -1207, 245, 204, -261
-3815, -454, -1220, 144, 149, -235
-3811, -468, -1230, 121, 40, -121
-3803, -483, -1239, 28, 31, -75
