-3416, 876, 1434, -1634, 10331, -6113
-3243, 835, 1300, -4623, 8314, -6205
-3135, 661, 1115, -5884, 8387, -5530
-3127, 421, 935, -6322, 9503, -4946
-3146, 202, 760, -7387, 9450, -4292
-3210, -32, 556, -9024, 8282, -3046
-3342, -294, 333, -10167, 7857, -1730
-3427, -538, 152, -11087, 9338, -875
-3618, -789, 19, -11773, 11565, 236
-3924, -1107, -62, -11918, 13034, 1940
-4309, -1487, -98, -10372, 13671, 3869
-4703, -1805, -40, -8404, 14195, 5321
-5156, -2051, 142, -7200, 14536, 5935
-5652, -2194, 339, -7767, 12303, 5046
-6024, -2139, 340, -10823, 7469, 4996
-6175, -2046, 119, -13855, 3757, 7920
-6098, -2279, -183, -10914, 5073, 11344
-5988, -2616, -575, -3443, 9103, 12748
-6011, -2713, -789, -397, 13771, 10671
-7064, -1864, 207, -22645, 16458, 5891
-7249, -2879, 3037, -32434, -28089, -20449
-6076, -4316, 2131, -32434, 1098, -8563
-5775, -4772, 1385, -25759, 10131, -4912
-5577, -4970, 700, -17233, 1935, -7912
-5077, -4853, 157, -2711, -2034, -6814
-4631, -4528, -377, 12023, 1726, -2663
-4403, -4030, -735, 20352, 3746, 873
-4274, -3475, -981, 21486, 3419, 2032
-4101, -2840, -1246, 18281, 3092, 3171
-3958, -2287, -1485, 13295, 2636, 4373
-3859, -1922, -1658, 9150, 2057, 4473
-3767, -1690, -1764, 6565, 1217, 4016
-3665, -1554, -1840, 4825, 662, 2812
-3582, -1451, -1877, 3448, 337, 1461
-3507, -1328, -1898, 1902, -5, 375
-3449, -1213, -1905, 19, -142, -204
-3414, -1142, -1908, -1517, -341, -584
-3396, -1119, -1921, -2477, -517, -939
-3394, -1134, -1941, -2860, -553, -1261
-3398, -1158, -1961, -2891, -395, -1369
-3411, -1184, -1985, -2706, -212, -1285
-3424, -1219, -2004, -2246, -50, -1043
-3440, -1261, -2018, -1501, 133, -850
-3481, -1233, -1925, -1568, 714, -972
-3597, -1240, -1830, -1846, -76, -1318
-3668, -1239, -1652, -1192, -1357, -811
-3696, -1176, -1485, -871, -1467, -766
-3714, -1139, -1425, -599, -1334, -1015
-3745, -1079, -1342, -687, -1021, -936
-3796, -1017, -1227, -718, -1478, -615
-3806, -983, -1151, -794, -1772, -420
-3773, -991, -1162, -535, -1344, -192
-3728, -1022, -1209, -28, -467, 25
-3708, -1045, -1240, 524, 406, 201
-3707, -1040, -1252, 870, 776, 359
-3712, -1040, -1268, 922, 702, 431
-3706, -1060, -1292, 885, 548, 337
-3693, -1084, -1320, 908, 457, 201
-3682, -1105, -1346, 913, 339, 116
-3668, -1114, -1374, 821, 257, 79
-3650, -1122, -1411, 654, 106, 87
-3634, -1133, -1448, 511, 27, 104
-3616, -1145, -1481, 360, 22, 93
-3607, -1154, -1508, 174, 48, 45
-3599, -1161, -1528, 23, 51, -5
-3596, -1171, -1535, -56, 53, -25
-3598, -1172, -1529, -108, 20, -60
-3606, -1165, -1510, -216, -14, -126
-3616, -1153, -1486, -357, -80, -214
-3628, -1142, -1464, -370, -153, -239
-3645, -1131, -1434, -352, -160, -205
-3669, -1117, -1406, -295, -239, -120
-3693, -1099, -1368, -127, -451, 137
-3698, -1106, -1343, 29, -499, 382
-3696, -1117, -1341, 212, -440, 427
-3690, -1111, -1349, 377, -375, 381
-3680, -1095, -1355, 434, -303, 447
-3673, -1086, -1363, 392, -230, 441
-3661, -1083, -1375, 229, -143, 203
-3651, -1076, -1386, -77, -11, -133
-3643, -1065, -1401, -438, 93, -321
-3644, -1069, -1410, -681, 181, -408
-3655, -1080, -1418, -698, 140, -403
-3668, -1094, -1419, -710, 35, -370
-3675, -1114, -1413, -705, -42, -335
-3669, -1143, -1409, -617, -116, -273
-3661, -1166, -1406, -473, -226, -233
-3650, -1174, -1406, -415, -371, -321
-3638, -1170, -1411, -428, -409, -463
-3627, -1150, -1417, -463, -351, -531
-3625, -1128, -1412, -543, -262, -485
-3631, -1112, -1399, -706, -239, -464
-3633, -1114, -1378, -854, -285, -466
-3630, -1130, -1366, -803, -288, -420
-3622, -1146, -1363, -605, -191, -298
-3621, -1165, -1357, -392, -95, -185
-3620, -1179, -1350, -230, -39, -95
-3626, -1192, -1342, -113, 4, -33
-3631, -1205, -1339, -24, 56, 0
-3635, -1216, -1345, 24, 75, 9
-3637, -1225, -1355, 64, 70, 34
-3629, -1239, -1361, 180, 92, 76
-3626, -1249, -1363, 333, 133, 88
-3627, -1245, -1369, 438, 122, 88
-3629, -1231, -1378, 433, 59, 79
