-5426, -1014, 372, -8198, 6764, -938
-5569, -1347, 557, -10466, 2454, -1652
-5431, -1780, 690, -10101, 2204, -896
-5293, -2055, 888, -8679, 4726, -420
-5282, -2079, 1052, -9623, 5466, -1326
-5257, -1987, 1080, -12632, 3892, -2167
-5080, -2015, 1009, -14502, 2432, -1612
-4842, -2168, 896, -13259, 2579, -480
-4644, -2187, 923, -12432, 4264, 119
-4658, -2120, 915, -17086, 3410, -1375
-4663, -2171, 795, -20794, 497, -3330
-4474, -2397, 488, -20636, -1838, -3537
-4255, -2664, 37, -15574, -1338, -2181
-4045, -2893, -339, -9302, -816, -1252
-3874, -3037, -593, -4104, -215, -447
-3767, -3040, -705, -965, 600, -8
-3702, -2962, -778, 502, 925, 95
-3677, -2831, -858, 1674, 1011, 439
-3692, -2663, -920, 2574, 784, 555
-3713, -2484, -993, 3214, 469, 518
-3727, -2287, -1070, 3955, 182, 600
-3725, -2064, -1140, 4409, -206, 700
-3700, -1843, -1211, 4303, -418, 634
-3669, -1634, -1295, 3945, -419, 758
-3640, -1447, -1385, 3442, -212, 813
-3586, -1309, -1469, 2618, -23, 385
-3543, -1201, -1564, 1130, 626, -729
-3593, -1105, -1598, 156, 908, -457
-3638, -1046, -1536, 470, 126, 441
-3662, -1028, -1504, 1041, -54, 870
-3669, -1017, -1484, 1307, 156, 663
-3690, -996, -1421, 1041, 238, 214
-3717, -964, -1345, 359, 82, -103
-3741, -957, -1276, -235, -292, -173
-3752, -969, -1220, -505, -550, -156
-3753, -994, -1174, -562, -549, -186
-3746, -1018, -1144, -525, -478, -233
-3730, -1039, -1134, -421, -366, -227
-3715, -1060, -1136, -370, -252, -186
-3702, -1080, -1148, -275, -178, -120
-3689, -1105, -1170, -68, -32, -55
-3674, -1136, -1193, 176, 151, 45
-3664, -1162, -1207, 426, 297, 131
-3667, -1193, -1218, 601, 338, 133
-3673, -1222, -1232, 735, 295, 110
-3675, -1256, -1262, 1082, 229, 93
-3673, -1289, -1281, 1762, 345, 122
-3670, -1305, -1280, 2342, 648, 112
-3678, -1283, -1252, 2676, 860, 46
-3695, -1234, -1209, 2534, 838, -12
-3712, -1177, -1172, 2125, 729, -24
-3719, -1135, -1153, 1641, 638, 47
-3711, -1112, -1155, 1283, 521, 131
-3692, -1103, -1167, 1011, 352, 183
-3660, -1111, -1204, 746, 209, 268
-3629, -1127, -1249, 634, 55, 283
-3604, -1146, -1294, 516, 56, 240
-3595, -1163, -1331, 439, 106, 218
-3594, -1167, -1354, 257, 124, 141
-3600, -1166, -1367, 105, 66, 70
-3609, -1163, -1370, 82, -10, -18
-3624, -1152, -1357, 20, -71, -80
-3642, -1139, -1335, -137, -178, -126
-3656, -1122, -1309, -316, -329, -174
-3664, -1103, -1276, -335, -341, -189
-3668, -1090, -1250, -373, -282, -158
-3672, -1084, -1230, -401, -221, -135
-3677, -1082, -1215, -431, -176, -160
-3680, -1082, -1202, -453, -171, -140
-3681, -1086, -1197, -452, -171, -93
-3681, -1094, -1190, -416, -108, -67
-3683, -1111, -1192, -459, -79, -45
-3686, -1135, -1207, -477, -68, -35
-3680, -1163, -1219, -365, -96, -53
-3669, -1182, -1234, -209, -91, -63
-3661, -1193, -1246, -49, -61, -36
-3658, -1196, -1251, 15, 17, -8
-3659, -1197, -1247, -23, 44, -6
-3662, -1193, -1239, -36, -1, -31
-3664, -1184, -1236, -73, -69, -49
-3662, -1176, -1233, -123, -125, -53
-3660, -1175, -1235, -152, -106, -51
-3661, -1175, -1234, -149, -93, -36
-3666, -1176, -1233, -172, -131, -9
-3666, -1181, -1230, -144, -164, 5
-3663, -1186, -1222, -63, -118, 6
-3662, -1183, -1217, -30, -75, -24
-3663, -1175, -1213, -32, -60, -37
